A;RTSALEDATA;247;20190826 01:08;VALNET;
B;247;2654166;1;20190826 01:08;;;182;MERTON ST;BOGGABRI;2382;2023;M;20190708;20190819;315000;R1;R;RESIDENCE;;ABA;;0;AP471795;
C;247;2654166;1;20190826 01:08;5/32/758128;
D;247;2654166;1;20190826 01:08;P;;;;;;
D;247;2654166;1;20190826 01:08;V;;;;;;
B;247;3692320;2;20190826 01:08;ESKDALE;;23;GURLEIGH LANE;WEE WAA;2388;212.8;H;20190621;20190802;682180;RU1;3;FARM LAND;;RRE;;0;AP479386;
C;247;3692320;2;20190826 01:08;1/603462;
D;247;3692320;2;20190826 01:08;P;;;;;;
D;247;3692320;2;20190826 01:08;P;;;;;;
D;247;3692320;2;20190826 01:08;V;;;;;;
D;247;3692320;2;20190826 01:08;V;;;;;;
Z;12;2;2;6;
