A;RTSALEDATA;054;20190826 01:02;VALNET;
B;054;513735;1;20190826 01:02;;;35;PARK ST;ARDLETHAN;2665;3237;M;20190717;20190821;32000;RU5;V;VACANT LAND;;ARD;;0;AP478121;
C;054;513735;1;20190826 01:02;97/750867;
D;054;513735;1;20190826 01:02;P;;;;;;
D;054;513735;1;20190826 01:02;V;;;;;;
B;054;512814;2;20190826 01:02;;;16;MIRROOL ST S;COOLAMON;2701;2032;M;20190705;20190816;240000;RU5;R;RESIDENCE;;CMS;;0;AP468386;
C;054;512814;2;20190826 01:02;2/34/758277;
D;054;512814;2;20190826 01:02;P;;;;;;
D;054;512814;2;20190826 01:02;P;;;;;;
D;054;512814;2;20190826 01:02;V;;;;;;
D;054;512814;2;20190826 01:02;V;;;;;;
B;054;3263145;3;20190826 01:02;;;31;ORR ST;COOLAMON;2701;4957;M;20190723;20190819;549000;RU5;R;RESIDENCE;;CMS;;0;AP473017;
C;054;3263145;3;20190826 01:02;21/1100111;
D;054;3263145;3;20190826 01:02;P;;;;;;
D;054;3263145;3;20190826 01:02;P;;;;;;
D;054;3263145;3;20190826 01:02;V;;;;;;
Z;17;3;3;9;
