A;RTSALEDATA;010;20190826 01:02;VALNET;
B;010;4227898;8;20190826 01:02;;;14;BALUSTER ST;RAYMOND TERRACE;2324;1340;M;20190308;20190816;480000;R2;R;RESIDENCE;;AAY;;0;AP469716;
C;010;4227898;8;20190826 01:02;111/1255340;
D;010;4227898;8;20190826 01:02;P;;;;;;
D;010;4227898;8;20190826 01:02;V;;;;;;
B;010;3097106;9;20190826 01:02;;;8;DRUMMER ST;CORLETTE;2315;719.1;M;20190621;20190819;910000;R2;R;RESIDENCE;;AAE;;0;AP472201;
C;010;3097106;9;20190826 01:02;1811/1068422;
D;010;3097106;9;20190826 01:02;P;;;;;;
D;010;3097106;9;20190826 01:02;V;;;;;;
D;010;3097106;9;20190826 01:02;V;;;;;;
B;010;3228198;10;20190826 01:02;;;80;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;597.3;M;20190628;20190816;418000;R2;R;RESIDENCE;;ABF;;0;AP470193;
C;010;3228198;10;20190826 01:02;37/1083412;
D;010;3228198;10;20190826 01:02;P;;;;;;
D;010;3228198;10;20190826 01:02;V;;;;;;
B;010;264949;11;20190826 01:02;;;27;COACHWOOD DR;MEDOWIE;2318;595.1;M;20190704;20190816;460000;R2;R;RESIDENCE;;AAR;;0;AP468531;
C;010;264949;11;20190826 01:02;13/807956;
D;010;264949;11;20190826 01:02;P;;;;;;
D;010;264949;11;20190826 01:02;P;;;;;;
D;010;264949;11;20190826 01:02;V;;;;;;
D;010;264949;11;20190826 01:02;V;;;;;;
B;010;265191;12;20190826 01:02;;;28;CREIGHTON DR;MEDOWIE;2318;560;M;20190719;20190819;408000;R2;R;RESIDENCE;;AAR;;0;AP473894;
C;010;265191;12;20190826 01:02;41/813700;
D;010;265191;12;20190826 01:02;P;;;;;;
D;010;265191;12;20190826 01:02;V;;;;;;
B;010;264700;13;20190826 01:02;;;16;BOTTLE BRUSH AVE;MEDOWIE;2318;942.2;M;20190807;20190819;400000;R2;R;RESIDENCE;;AAR;;0;AP473479;
C;010;264700;13;20190826 01:02;10/239682;
D;010;264700;13;20190826 01:02;P;;;;;;
D;010;264700;13;20190826 01:02;V;;;;;;
B;010;275709;14;20190826 01:02;;;9;BARRINGTON PL;RAYMOND TERRACE;2324;725.5;M;20190801;20190820;460000;R2;R;RESIDENCE;;ABF;;0;AP474623;
C;010;275709;14;20190826 01:02;89/814257;
D;010;275709;14;20190826 01:02;P;;;;;;
D;010;275709;14;20190826 01:02;P;;;;;;
D;010;275709;14;20190826 01:02;V;;;;;;
D;010;275709;14;20190826 01:02;V;;;;;;
B;010;276054;15;20190826 01:02;;;10;BILMARK DR;RAYMOND TERRACE;2324;567.5;M;20190806;20190816;356000;R2;R;RESIDENCE;;ABF;;0;AP470116;
C;010;276054;15;20190826 01:02;13/261236;
D;010;276054;15;20190826 01:02;P;;;;;;
D;010;276054;15;20190826 01:02;P;;;;;;
D;010;276054;15;20190826 01:02;V;;;;;;
B;010;270991;16;20190826 01:02;;;62;BAGNALL BEACH RD;CORLETTE;2315;877.3;M;20190628;20190819;730000;R2;R;RESIDENCE;;AAE;;0;AP471875;
C;010;270991;16;20190826 01:02;810/874084;
D;010;270991;16;20190826 01:02;P;;;;;;
D;010;270991;16;20190826 01:02;V;;;;;;
B;010;271086;17;20190826 01:02;;;3;BEENONG CL;NELSON BAY;2315;638.6;M;20190711;20190822;535000;R2;R;RESIDENCE;;AAD;;0;AP480711;
C;010;271086;17;20190826 01:02;35/9165;
D;010;271086;17;20190826 01:02;P;;;;;;
D;010;271086;17;20190826 01:02;V;;;;;;
D;010;271086;17;20190826 01:02;V;;;;;;
B;010;274973;18;20190826 01:02;;;50;WAHGUNYAH RD;NELSON BAY;2315;556.4;M;20190712;20190816;680000;R2;R;RESIDENCE;;AAD;;0;AP470272;
C;010;274973;18;20190826 01:02;10/5/242130;
D;010;274973;18;20190826 01:02;P;;;;;;
D;010;274973;18;20190826 01:02;V;;;;;;
B;010;275424;19;20190826 01:02;;;30;ALMA ST;RAYMOND TERRACE;2324;701.9;M;20190607;20190820;270000;R2;R;RESIDENCE;;ABE;;0;AP475693;
C;010;275424;19;20190826 01:02;34/31818;
D;010;275424;19;20190826 01:02;P;;;;;;
D;010;275424;19;20190826 01:02;V;;;;;;
D;010;275424;19;20190826 01:02;V;;;;;;
D;010;275424;19;20190826 01:02;V;;;;;;
D;010;275424;19;20190826 01:02;V;;;;;;
B;010;275548;20;20190826 01:02;;;95;ALTON RD;RAYMOND TERRACE;2324;623.5;M;20190708;20190816;455000;R2;R;RESIDENCE;;ABG;;0;AP470114;
C;010;275548;20;20190826 01:02;283/262169;
D;010;275548;20;20190826 01:02;P;;;;;;
D;010;275548;20;20190826 01:02;P;;;;;;
D;010;275548;20;20190826 01:02;V;;;;;;
D;010;275548;20;20190826 01:02;V;;;;;;
B;010;282418;21;20190826 01:02;;1;28;ASH ST;SOLDIERS POINT;2317;;;20190711;20190822;395500;;R;RESIDENCE;1;;;0;AP481174;
C;010;282418;21;20190826 01:02;1/SP19991;
D;010;282418;21;20190826 01:02;P;;;;;;
D;010;282418;21;20190826 01:02;V;;;;;;
B;010;282968;22;20190826 01:02;;20;4;CROMARTY RD;SOLDIERS POINT;2317;;;20190717;20190821;910000;;R;RESIDENCE;20;;;0;AP477768;
C;010;282968;22;20190826 01:02;20/SP36312;
D;010;282968;22;20190826 01:02;P;;;;;;
D;010;282968;22;20190826 01:02;V;;;;;;
D;010;282968;22;20190826 01:02;V;;;;;;
B;010;285928;23;20190826 01:02;;5;33;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190711;20190822;655000;;R;RESIDENCE;5;;;0;AP481141;
C;010;285928;23;20190826 01:02;5/SP9927;
D;010;285928;23;20190826 01:02;P;;;;;;
D;010;285928;23;20190826 01:02;P;;;;;;
D;010;285928;23;20190826 01:02;V;;;;;;
D;010;285928;23;20190826 01:02;V;;;;;;
B;010;286142;24;20190826 01:02;;;19;SPINNAKER WAY;CORLETTE;2315;752.9;M;20190528;20190821;690000;R2;R;RESIDENCE;;AAE;;0;AP477767;
C;010;286142;24;20190826 01:02;407/772091;
D;010;286142;24;20190826 01:02;P;;;;;;
D;010;286142;24;20190826 01:02;P;;;;;;
D;010;286142;24;20190826 01:02;V;;;;;;
D;010;286142;24;20190826 01:02;V;;;;;;
B;010;291431;25;20190826 01:02;;;483;EAST SEAHAM RD;EAST SEAHAM;2324;7.343;H;20190719;20190821;815000;RU1;R;RESIDENCE;;RAC;;0;AP478454;
C;010;291431;25;20190826 01:02;64/634915;
D;010;291431;25;20190826 01:02;P;;;;;;
D;010;291431;25;20190826 01:02;P;;;;;;
D;010;291431;25;20190826 01:02;V;;;;;;
B;010;3302442;26;20190826 01:02;;33;61;DONALD ST;NELSON BAY;2315;;;20190611;20190822;1050000;;R;RESIDENCE;33;;;0;AP481169;
C;010;3302442;26;20190826 01:02;33/SP78579;
D;010;3302442;26;20190826 01:02;P;;;;;;
D;010;3302442;26;20190826 01:02;V;;;;;;
B;010;3303920;27;20190826 01:02;;13;19;CHURCH ST;NELSON BAY;2315;;;20190722;20190819;97500;;R;RESIDENCE;13;;;0;AP474400;
C;010;3303920;27;20190826 01:02;13/SP78622;
D;010;3303920;27;20190826 01:02;P;;;;;;
D;010;3303920;27;20190826 01:02;P;;;;;;
D;010;3303920;27;20190826 01:02;V;;;;;;
B;010;3954172;28;20190826 01:02;;;46 B;DANALENE PDE;CORLETTE;2315;560.1;M;20190608;20190819;1930000;R2;R;RESIDENCE;;AAJ;;0;AP471998;
C;010;3954172;28;20190826 01:02;2/1081047;
D;010;3954172;28;20190826 01:02;P;;;;;;
D;010;3954172;28;20190826 01:02;P;;;;;;
D;010;3954172;28;20190826 01:02;V;;;;;;
D;010;3954172;28;20190826 01:02;V;;;;;;
Z;138;28;28;80;
