A;RTSALEDATA;214;20190826 01:06;VALNET;
B;214;4195858;8;20190826 01:06;;4;13;BRUMBY ST;SEVEN HILLS;2147;;;20190621;20190816;585000;;3;FACTORY;4;;;0;AP470233;
C;214;4195858;8;20190826 01:06;4/SP99166;
D;214;4195858;8;20190826 01:06;P;;;;;;
D;214;4195858;8;20190826 01:06;V;;;;;;
B;214;4201216;9;20190826 01:06;;;20;EADES ST;MARSDEN PARK;2765;362.5;M;20190725;20190822;440000;R2;R;RESIDENCE;;RMP;;0;AP483094;
C;214;4201216;9;20190826 01:06;2947/1230907;
D;214;4201216;9;20190826 01:06;P;;;;;;
D;214;4201216;9;20190826 01:06;V;;;;;;
B;214;4193471;10;20190826 01:06;;;40;DENISE CRES;RIVERSTONE;2765;363.5;M;20190802;20190820;455000;R2;V;VACANT LAND;;RRB;;0;AP476851;
C;214;4193471;10;20190826 01:06;1011/1237323;
D;214;4193471;10;20190826 01:06;P;;;;;;
D;214;4193471;10;20190826 01:06;V;;;;;;
B;214;4193476;11;20190826 01:06;;;6;HOMESTEAD LANE;RIVERSTONE;2765;364;M;20190802;20190820;455000;R2;V;VACANT LAND;;RRB;;0;AP476849;
C;214;4193476;11;20190826 01:06;1016/1237323;
D;214;4193476;11;20190826 01:06;P;;;;;;
D;214;4193476;11;20190826 01:06;V;;;;;;
B;214;4196906;12;20190826 01:06;;;13;STABLER ST;MARSDEN PARK;2765;362.5;M;20171121;20190821;490700;R2;V;VACANT LAND;;RMP;;0;AP477424;
C;214;4196906;12;20190826 01:06;5645/1230983;
D;214;4196906;12;20190826 01:06;P;;;;;;
D;214;4196906;12;20190826 01:06;V;;;;;;
B;214;4194035;13;20190826 01:06;;;3;APLIN ST;SCHOFIELDS;2762;355.5;M;20180704;20190815;465000;R2;V;VACANT LAND;;RSC;;0;AP475614;
C;214;4194035;13;20190826 01:06;110/1245121;
D;214;4194035;13;20190826 01:06;P;;;;;;
D;214;4194035;13;20190826 01:06;P;;;;;;
D;214;4194035;13;20190826 01:06;V;;;;;;
B;214;4194045;14;20190826 01:06;;;16;BREDIN ST;SCHOFIELDS;2762;356.9;M;20190613;20190725;455000;R2;V;VACANT LAND;;RSC;;0;AP477375;
C;214;4194045;14;20190826 01:06;120/1245121;
D;214;4194045;14;20190826 01:06;P;;;;;;
D;214;4194045;14;20190826 01:06;P;;;;;;
D;214;4194045;14;20190826 01:06;V;;;;;;
B;214;4194054;15;20190826 01:06;;;16;HAUSFIELD ST;SCHOFIELDS;2762;430.3;M;20190628;20190813;528000;R2;V;VACANT LAND;;RSC;;0;AP473962;
C;214;4194054;15;20190826 01:06;129/1245121;
D;214;4194054;15;20190826 01:06;P;;;;;;
D;214;4194054;15;20190826 01:06;P;;;;;;
D;214;4194054;15;20190826 01:06;V;;;;;;
B;214;4195933;16;20190826 01:06;;;153;ABELL RD;MARSDEN PARK;2765;364;M;20190627;20190628;420000;R2;V;VACANT LAND;;RMP;;0;AP362048;
C;214;4195933;16;20190826 01:06;5364/1230981;
D;214;4195933;16;20190826 01:06;P;;;;;;
D;214;4195933;16;20190826 01:06;V;;;;;;
B;214;4195934;17;20190826 01:06;;;155;ABELL RD;MARSDEN PARK;2765;364;M;20190627;20190628;420000;R2;V;VACANT LAND;;RMP;;0;AP362041;
C;214;4195934;17;20190826 01:06;5365/1230981;
D;214;4195934;17;20190826 01:06;P;;;;;;
D;214;4195934;17;20190826 01:06;V;;;;;;
B;214;4195947;18;20190826 01:06;;;148;ABELL RD;MARSDEN PARK;2765;364;M;20190627;20190628;420000;R2;V;VACANT LAND;;RMP;;0;AP362033;
C;214;4195947;18;20190826 01:06;5378/1230981;
D;214;4195947;18;20190826 01:06;P;;;;;;
D;214;4195947;18;20190826 01:06;V;;;;;;
B;214;4203178;19;20190826 01:06;;;12;BARROW ST;MARSDEN PARK;2765;375.1;M;20190627;20190628;473000;R2;V;VACANT LAND;;RMP;;0;AP361972;
C;214;4203178;19;20190826 01:06;3229/1230912;
D;214;4203178;19;20190826 01:06;P;;;;;;
D;214;4203178;19;20190826 01:06;V;;;;;;
B;214;4196114;20;20190826 01:06;;;16;AGLAND AVE;MARSDEN PARK;2765;280.1;M;20171124;20190821;400600;R2;V;VACANT LAND;;RMP;;0;AP478822;
C;214;4196114;20;20190826 01:06;5544/1230982;
D;214;4196114;20;20190826 01:06;P;;;;;;
D;214;4196114;20;20190826 01:06;P;;;;;;
D;214;4196114;20;20190826 01:06;V;;;;;;
B;214;4197169;21;20190826 01:06;;;15;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20150203;20190809;379500;R2;V;VACANT LAND;;RSC;;0;AP475558;
C;214;4197169;21;20190826 01:06;9/271177;
D;214;4197169;21;20190826 01:06;P;;;;;;
D;214;4197169;21;20190826 01:06;P;;;;;;
D;214;4197169;21;20190826 01:06;V;;;;;;
B;214;4174528;22;20190826 01:06;;;2;HANSON PL;EASTERN CREEK;2766;5.56;H;20190702;20190820;65500000;IN1;3;WAREHOUSE;;IEC;;0;AP477167;
C;214;4174528;22;20190826 01:06;61/1234758;
D;214;4174528;22;20190826 01:06;P;;;;;;
D;214;4174528;22;20190826 01:06;V;;;;;;
B;214;4159258;23;20190826 01:06;;;38;GRIMA ST;SCHOFIELDS;2762;199;M;20190411;20190821;630000;;R;RESIDENCE;14;;;0;AP480145;
C;214;4159258;23;20190826 01:06;14/SP93663;
D;214;4159258;23;20190826 01:06;P;;;;;;
D;214;4159258;23;20190826 01:06;V;;;;;;
B;214;4159258;24;20190826 01:06;;;34;GRIMA ST;SCHOFIELDS;2762;182;M;20190724;20190821;599990;;R;RESIDENCE;16;;;0;AP477962;
C;214;4159258;24;20190826 01:06;16/SP93663;
D;214;4159258;24;20190826 01:06;P;;;;;;
D;214;4159258;24;20190826 01:06;P;;;;;;
D;214;4159258;24;20190826 01:06;V;;;;;;
B;214;4159258;25;20190826 01:06;;;28;GRIMA ST;SCHOFIELDS;2762;185;M;20190716;20190822;600000;;R;RESIDENCE;19;;;0;AP482500;
C;214;4159258;25;20190826 01:06;19/SP93663;
D;214;4159258;25;20190826 01:06;P;;;;;;
D;214;4159258;25;20190826 01:06;P;;;;;;
D;214;4159258;25;20190826 01:06;V;;;;;;
B;214;4159258;26;20190826 01:06;;;15;LUDHIANA GLD;SCHOFIELDS;2762;192;M;20190716;20190820;599990;;R;RESIDENCE;76;;;0;AP475257;
C;214;4159258;26;20190826 01:06;76/SP93663;
D;214;4159258;26;20190826 01:06;P;;;;;;
D;214;4159258;26;20190826 01:06;V;;;;;;
B;214;4159258;27;20190826 01:06;;;27;LUDHIANA GLD;SCHOFIELDS;2762;192;M;20190717;20190816;599990;;R;RESIDENCE;82;;;0;AP470752;
C;214;4159258;27;20190826 01:06;82/SP93663;
D;214;4159258;27;20190826 01:06;P;;;;;;
D;214;4159258;27;20190826 01:06;V;;;;;;
B;214;4159258;28;20190826 01:06;;;31;LUDHIANA GLD;SCHOFIELDS;2762;191;M;20190718;20190819;599990;;R;RESIDENCE;84;;;0;AP473990;
C;214;4159258;28;20190826 01:06;84/SP93663;
D;214;4159258;28;20190826 01:06;P;;;;;;
D;214;4159258;28;20190826 01:06;P;;;;;;
D;214;4159258;28;20190826 01:06;V;;;;;;
B;214;4159258;29;20190826 01:06;;;45;LUDHIANA GLD;SCHOFIELDS;2762;187;M;20190716;20190820;599990;;R;RESIDENCE;91;;;0;AP476869;
C;214;4159258;29;20190826 01:06;91/SP93663;
D;214;4159258;29;20190826 01:06;P;;;;;;
D;214;4159258;29;20190826 01:06;P;;;;;;
D;214;4159258;29;20190826 01:06;V;;;;;;
B;214;4159258;30;20190826 01:06;;;83;LUDHIANA GLD;SCHOFIELDS;2762;;;20190712;20190816;599999;;R;RESIDENCE;128;;;0;AP468123;
C;214;4159258;30;20190826 01:06;128/SP93663;
D;214;4159258;30;20190826 01:06;P;;;;;;
D;214;4159258;30;20190826 01:06;P;;;;;;
D;214;4159258;30;20190826 01:06;V;;;;;;
B;214;4159258;31;20190826 01:06;;;130;LUDHIANA GLD;SCHOFIELDS;2762;;;20190712;20190816;599999;;R;RESIDENCE;130;;;0;AP468632;
C;214;4159258;31;20190826 01:06;130/SP93663;
D;214;4159258;31;20190826 01:06;P;;;;;;
D;214;4159258;31;20190826 01:06;P;;;;;;
D;214;4159258;31;20190826 01:06;V;;;;;;
B;214;4159258;32;20190826 01:06;;;89;LUDHIANA GLD;SCHOFIELDS;2762;;;20190712;20190816;599999;;R;RESIDENCE;131;;;0;AP468042;
C;214;4159258;32;20190826 01:06;131/SP93663;
D;214;4159258;32;20190826 01:06;P;;;;;;
D;214;4159258;32;20190826 01:06;P;;;;;;
D;214;4159258;32;20190826 01:06;V;;;;;;
B;214;4160916;33;20190826 01:06;;;25;NEWINGTON GLD;MARSDEN PARK;2765;225.6;M;20190808;20190821;625000;R2;R;RESIDENCE;;RMP;;0;AP477993;
C;214;4160916;33;20190826 01:06;73/271093;
D;214;4160916;33;20190826 01:06;P;;;;;;
D;214;4160916;33;20190826 01:06;V;;;;;;
B;214;4188318;34;20190826 01:06;;;45;BIRDIE CCT;BLACKTOWN;2148;179.9;M;20190627;20190822;665000;R1;R;RESIDENCE;;RRD;;0;AP481068;
C;214;4188318;34;20190826 01:06;3222/1235088;
D;214;4188318;34;20190826 01:06;P;;;;;;
D;214;4188318;34;20190826 01:06;V;;;;;;
B;214;4229626;35;20190826 01:06;;;22;DALBY ST;THE PONDS;2769;254.1;M;20190710;20190820;830000;R2;R;RESIDENCE;;RTP;;0;AP475285;
C;214;4229626;35;20190826 01:06;691/1249467;
D;214;4229626;35;20190826 01:06;P;;;;;;
D;214;4229626;35;20190826 01:06;P;;;;;;
D;214;4229626;35;20190826 01:06;V;;;;;;
B;214;4151995;36;20190826 01:06;;;47;ASHBURTON CRES;SCHOFIELDS;2762;442.6;M;20190704;20190819;995000;R2;R;RESIDENCE;;RSC;;0;AP472217;
C;214;4151995;36;20190826 01:06;690/1223461;
D;214;4151995;36;20190826 01:06;P;;;;;;
D;214;4151995;36;20190826 01:06;V;;;;;;
B;214;4210534;37;20190826 01:06;;;72;ROSETTA ST;SCHOFIELDS;2762;236.3;M;20190724;20190819;710000;R2;R;RESIDENCE;;RSC;;0;AP472523;
C;214;4210534;37;20190826 01:06;7207/1222905;
D;214;4210534;37;20190826 01:06;P;;;;;;
D;214;4210534;37;20190826 01:06;P;;;;;;
D;214;4210534;37;20190826 01:06;V;;;;;;
B;214;4214932;38;20190826 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160616;20190820;820000;;R;RESIDENCE;13;;;0;AP476236;
C;214;4214932;38;20190826 01:06;13/SP99419;
D;214;4214932;38;20190826 01:06;P;;;;;;
D;214;4214932;38;20190826 01:06;V;;;;;;
B;214;4210973;39;20190826 01:06;;;6;ULTIMO PL;MARSDEN PARK;2765;6631;M;20190620;20190819;5502900;B5;V;VACANT LAND;;BDB;;0;AP472947;
C;214;4210973;39;20190826 01:06;6/271211;
D;214;4210973;39;20190826 01:06;P;;;;;;
D;214;4210973;39;20190826 01:06;V;;;;;;
B;214;4144079;40;20190826 01:06;;;272;BLACKTOWN RD;PROSPECT;2148;635.1;M;20190723;20190822;940000;R2;R;RESIDENCE;;RDL;;0;AP482221;
C;214;4144079;40;20190826 01:06;1/1224034;
D;214;4144079;40;20190826 01:06;P;;;;;;
D;214;4144079;40;20190826 01:06;P;;;;;;
D;214;4144079;40;20190826 01:06;V;;;;;;
B;214;4213770;41;20190826 01:06;;;50;NEWINGTON GLD;MARSDEN PARK;2765;230.8;M;20190802;20190816;635000;R2;R;RESIDENCE;;RMP;;0;AP468463;
C;214;4213770;41;20190826 01:06;89/271093;
D;214;4213770;41;20190826 01:06;P;;;;;;
D;214;4213770;41;20190826 01:06;V;;;;;;
B;214;4221182;42;20190826 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20181009;20190822;640000;;R;RESIDENCE;6;;;0;AP480949;
C;214;4221182;42;20190826 01:06;6/SP96356;
D;214;4221182;42;20190826 01:06;P;;;;;;
D;214;4221182;42;20190826 01:06;P;;;;;;
D;214;4221182;42;20190826 01:06;P;;;;;;
D;214;4221182;42;20190826 01:06;V;;;;;;
B;214;4221182;43;20190826 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190715;20190819;600000;;R;RESIDENCE;7;;;0;AP474384;
C;214;4221182;43;20190826 01:06;7/SP96356;
D;214;4221182;43;20190826 01:06;P;;;;;;
D;214;4221182;43;20190826 01:06;P;;;;;;
D;214;4221182;43;20190826 01:06;V;;;;;;
B;214;4197384;44;20190826 01:06;;;22;THROSBY ST;MARSDEN PARK;2765;393.7;M;20180808;20190816;468100;R2;V;VACANT LAND;;RMP;;0;AP471486;
C;214;4197384;44;20190826 01:06;5681/1238151;
D;214;4197384;44;20190826 01:06;P;;;;;;
D;214;4197384;44;20190826 01:06;P;;;;;;
D;214;4197384;44;20190826 01:06;V;;;;;;
B;214;4144955;45;20190826 01:06;;;9;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20190814;20190822;375000;R2;R;RESIDENCE;;RMP;;0;AP482553;
C;214;4144955;45;20190826 01:06;2046/1228369;
D;214;4144955;45;20190826 01:06;P;;;;;;
D;214;4144955;45;20190826 01:06;P;;;;;;
D;214;4144955;45;20190826 01:06;V;;;;;;
D;214;4144955;45;20190826 01:06;V;;;;;;
B;214;4145078;46;20190826 01:06;;;72;SUNDEW PDE;MARSDEN PARK;2765;376.4;M;20170808;20180827;474000;R2;V;VACANT LAND;;RMP;AV;0;AN693320;
C;214;4145078;46;20190826 01:06;2169/1228369;
D;214;4145078;46;20190826 01:06;P;;;;;;
D;214;4145078;46;20190826 01:06;P;;;;;;
D;214;4145078;46;20190826 01:06;V;;;;;;
B;214;4223070;47;20190826 01:06;;;16 B;GOWRIE ST;THE PONDS;2769;;;20190522;20190820;739800;;R;RESIDENCE;1;;;0;AP476882;
C;214;4223070;47;20190826 01:06;1/SP98515;
D;214;4223070;47;20190826 01:06;P;;;;;;
D;214;4223070;47;20190826 01:06;P;;;;;;
D;214;4223070;47;20190826 01:06;V;;;;;;
B;214;4223076;48;20190826 01:06;;;24 B;GOWRIE ST;THE PONDS;2769;;;20190701;20190819;770000;;R;RESIDENCE;1;;;0;AP473529;
C;214;4223076;48;20190826 01:06;1/SP98518;
D;214;4223076;48;20190826 01:06;P;;;;;;
D;214;4223076;48;20190826 01:06;P;;;;;;
D;214;4223076;48;20190826 01:06;V;;;;;;
B;214;4197432;49;20190826 01:06;;;21;WALEY ST;MARSDEN PARK;2765;350;M;20190627;20190628;448000;R2;V;VACANT LAND;;RMP;;0;AP362054;
C;214;4197432;49;20190826 01:06;5729/1238151;
D;214;4197432;49;20190826 01:06;P;;;;;;
D;214;4197432;49;20190826 01:06;V;;;;;;
B;214;4145231;50;20190826 01:06;;;253;ELARA BVD;MARSDEN PARK;2765;375;M;20190716;20190820;430000;R2;R;RESIDENCE;;RMP;;0;AP475263;
C;214;4145231;50;20190826 01:06;2322/1228369;
D;214;4145231;50;20190826 01:06;P;;;;;;
D;214;4145231;50;20190826 01:06;V;;;;;;
B;214;4225206;51;20190826 01:06;;;113;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20190724;20190821;670000;;V;VACANT LAND;;;;0;AP477919;
C;214;4225206;51;20190826 01:06;15/1227480;
D;214;4225206;51;20190826 01:06;P;;;;;;
D;214;4225206;51;20190826 01:06;P;;;;;;
D;214;4225206;51;20190826 01:06;V;;;;;;
B;214;4217943;52;20190826 01:06;;;34;LOCKHEED DR;SCHOFIELDS;2762;375;M;20181005;20190819;529900;;V;VACANT LAND;;;;0;AP472189;
C;214;4217943;52;20190826 01:06;171/1241538;
D;214;4217943;52;20190826 01:06;P;;;;;;
D;214;4217943;52;20190826 01:06;P;;;;;;
D;214;4217943;52;20190826 01:06;V;;;;;;
B;214;4217943;53;20190826 01:06;;;34;LOCKHEED DR;SCHOFIELDS;2762;375;M;20190709;20190819;531000;;R;RESIDENCE;;;;0;AP472190;
C;214;4217943;53;20190826 01:06;171/1241538;
D;214;4217943;53;20190826 01:06;P;;;;;;
D;214;4217943;53;20190826 01:06;P;;;;;;
D;214;4217943;53;20190826 01:06;V;;;;;;
D;214;4217943;53;20190826 01:06;V;;;;;;
B;214;4225422;54;20190826 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190816;680000;;R;RESIDENCE;87;;;0;AP468953;
C;214;4225422;54;20190826 01:06;87/SP99743;
D;214;4225422;54;20190826 01:06;P;;;;;;
D;214;4225422;54;20190826 01:06;V;;;;;;
B;214;4209080;55;20190826 01:06;;;87;CRANBOURNE ST;RIVERSTONE;2765;369.1;M;20190507;20190604;419000;R2;V;VACANT LAND;;RRB;;0;AP461945;
C;214;4209080;55;20190826 01:06;316/1218229;
D;214;4209080;55;20190826 01:06;P;;;;;;
D;214;4209080;55;20190826 01:06;P;;;;;;
D;214;4209080;55;20190826 01:06;V;;;;;;
B;214;4209142;56;20190826 01:06;;;40;JOHN BLACK DR;MARSDEN PARK;2765;374.9;M;20190627;20190628;443000;R2;V;VACANT LAND;;RMP;;0;AP362024;
C;214;4209142;56;20190826 01:06;3702/1237910;
D;214;4209142;56;20190826 01:06;P;;;;;;
D;214;4209142;56;20190826 01:06;V;;;;;;
B;214;4209154;57;20190826 01:06;;;9;HOWELL ST;MARSDEN PARK;2765;300;M;20190627;20190628;403000;R2;V;VACANT LAND;;RMP;;0;AP362069;
C;214;4209154;57;20190826 01:06;3714/1237910;
D;214;4209154;57;20190826 01:06;P;;;;;;
D;214;4209154;57;20190826 01:06;V;;;;;;
B;214;4209156;58;20190826 01:06;;;13;HOWELL ST;MARSDEN PARK;2765;300;M;20190627;20190628;403000;R2;V;VACANT LAND;;RMP;;0;AP362064;
C;214;4209156;58;20190826 01:06;3716/1237910;
D;214;4209156;58;20190826 01:06;P;;;;;;
D;214;4209156;58;20190826 01:06;V;;;;;;
B;214;4209158;59;20190826 01:06;;;8;HOWELL ST;MARSDEN PARK;2765;375;M;20190627;20190628;473000;R2;V;VACANT LAND;;RMP;;0;AP361965;
C;214;4209158;59;20190826 01:06;3718/1237910;
D;214;4209158;59;20190826 01:06;P;;;;;;
D;214;4209158;59;20190826 01:06;V;;;;;;
B;214;4209163;60;20190826 01:06;;;13;MEEHAN TCE;MARSDEN PARK;2765;350;M;20190627;20190628;448000;R2;V;VACANT LAND;;RMP;;0;AP362059;
C;214;4209163;60;20190826 01:06;3723/1237910;
D;214;4209163;60;20190826 01:06;P;;;;;;
D;214;4209163;60;20190826 01:06;V;;;;;;
B;214;4167964;61;20190826 01:06;;;15;PARKWAY DR;MARSDEN PARK;2765;461.5;M;20190501;20190612;495000;R3;V;VACANT LAND;;RRC;;0;AP464221;
C;214;4167964;61;20190826 01:06;1/1221663;
D;214;4167964;61;20190826 01:06;P;;;;;;
D;214;4167964;61;20190826 01:06;P;;;;;;
D;214;4167964;61;20190826 01:06;V;;;;;;
B;214;4220541;62;20190826 01:06;;;22;CAIRO ST;THE PONDS;2769;250;M;20190702;20190822;829990;R2;R;RESIDENCE;;RTP;;0;AP481892;
C;214;4220541;62;20190826 01:06;442/1247332;
D;214;4220541;62;20190826 01:06;P;;;;;;
D;214;4220541;62;20190826 01:06;V;;;;;;
B;214;4172851;63;20190826 01:06;;109;43;DEVITT ST;BLACKTOWN;2148;114;M;20190710;20190821;467000;;R;RESIDENCE;20;;;0;AP479648;
C;214;4172851;63;20190826 01:06;20/SP98519;
D;214;4172851;63;20190826 01:06;P;;;;;;
D;214;4172851;63;20190826 01:06;V;;;;;;
B;214;4206874;64;20190826 01:06;;;25;LISBON ST;MOUNT DRUITT;2770;221.3;M;20150922;20151103;760000;R2;R;RESIDENCE;;RAT;;0;AJ982498;
C;214;4206874;64;20190826 01:06;1/26/1100;
D;214;4206874;64;20190826 01:06;P;;;;;;
D;214;4206874;64;20190826 01:06;P;;;;;;
B;214;4206875;65;20190826 01:06;;;25 A;LISBON ST;MOUNT DRUITT;2770;221.3;M;20190710;20190821;625000;R2;R;RESIDENCE;;RAT;;0;AP478845;
C;214;4206875;65;20190826 01:06;2/26/1100;
D;214;4206875;65;20190826 01:06;P;;;;;;
D;214;4206875;65;20190826 01:06;V;;;;;;
D;214;4206875;65;20190826 01:06;V;;;;;;
B;214;4206875;66;20190826 01:06;;;25 A;LISBON ST;MOUNT DRUITT;2770;221.3;M;20150922;20151103;760000;R2;R;RESIDENCE;;RAT;AC;0;AJ982498;
C;214;4206875;66;20190826 01:06;2/26/1100;
D;214;4206875;66;20190826 01:06;P;;;;;;
D;214;4206875;66;20190826 01:06;P;;;;;;
B;214;4206876;67;20190826 01:06;;;25 B;LISBON ST;MOUNT DRUITT;2770;221.3;M;20150922;20151103;760000;R2;R;RESIDENCE;;RAT;;0;AJ982498;
C;214;4206876;67;20190826 01:06;3/26/1100;
D;214;4206876;67;20190826 01:06;P;;;;;;
D;214;4206876;67;20190826 01:06;P;;;;;;
B;214;2154936;68;20190826 01:06;;;1;ANDREW LLOYD DR;DOONSIDE;2767;521.3;M;20190720;20190819;729000;R2;R;RESIDENCE;;RAB;;0;AP472987;
C;214;2154936;68;20190826 01:06;6/828046;
D;214;2154936;68;20190826 01:06;P;;;;;;
D;214;2154936;68;20190826 01:06;P;;;;;;
D;214;2154936;68;20190826 01:06;V;;;;;;
D;214;2154936;68;20190826 01:06;V;;;;;;
B;214;2155723;69;20190826 01:06;;6;114;ARMITAGE DR;GLENDENNING;2761;343.7;M;20190618;20190819;555000;R2;R;RESIDENCE;;RHG;;0;AP473577;
C;214;2155723;69;20190826 01:06;6/285308;
D;214;2155723;69;20190826 01:06;P;;;;;;
D;214;2155723;69;20190826 01:06;P;;;;;;
D;214;2155723;69;20190826 01:06;V;;;;;;
B;214;2164081;70;20190826 01:06;;;2;BURRELL PDE;BLACKTOWN;2148;569.1;M;20190717;20190819;671000;R2;R;RESIDENCE;;RBL;;0;AP472893;
C;214;2164081;70;20190826 01:06;65/29771;
D;214;2164081;70;20190826 01:06;P;;;;;;
D;214;2164081;70;20190826 01:06;V;;;;;;
B;214;2164177;71;20190826 01:06;;;4;BURROWES GR;DEAN PARK;2761;378.3;M;20190706;20190819;600000;R2;R;RESIDENCE;;RHG;;0;AP472040;
C;214;2164177;71;20190826 01:06;208/859849;
D;214;2164177;71;20190826 01:06;P;;;;;;
D;214;2164177;71;20190826 01:06;V;;;;;;
D;214;2164177;71;20190826 01:06;V;;;;;;
B;214;2167241;72;20190826 01:06;;;18;CHARLIE YANKOS ST;GLENWOOD;2768;572.7;M;20190523;20190819;995000;R2;R;RESIDENCE;;RAA;;0;AP473796;
C;214;2167241;72;20190826 01:06;120/1007801;
D;214;2167241;72;20190826 01:06;P;;;;;;
D;214;2167241;72;20190826 01:06;P;;;;;;
D;214;2167241;72;20190826 01:06;V;;;;;;
D;214;2167241;72;20190826 01:06;V;;;;;;
B;214;2157465;73;20190826 01:06;;;2;BAMFORD PL;LALOR PARK;2147;651.2;M;20190626;20190819;650000;R2;R;RESIDENCE;;RLP;;0;AP473799;
C;214;2157465;73;20190826 01:06;358/32118;
D;214;2157465;73;20190826 01:06;P;;;;;;
D;214;2157465;73;20190826 01:06;V;;;;;;
D;214;2157465;73;20190826 01:06;V;;;;;;
B;214;2160207;74;20190826 01:06;;;257;BLACKTOWN RD;BLACKTOWN;2148;771.4;M;20190822;20190822;655500;R2;R;RESIDENCE;;RSH;;0;AP482682;
C;214;2160207;74;20190826 01:06;18/238817;
D;214;2160207;74;20190826 01:06;P;;;;;;
D;214;2160207;74;20190826 01:06;V;;;;;;
B;214;2165531;75;20190826 01:06;;;47;CAPTAIN COOK DR;WILLMOT;2770;575.3;M;20190816;20190816;358000;R2;R;RESIDENCE;;RAT;;0;AP470449;
C;214;2165531;75;20190826 01:06;252/246361;
D;214;2165531;75;20190826 01:06;P;;;;;;
D;214;2165531;75;20190826 01:06;V;;;;;;
D;214;2165531;75;20190826 01:06;V;;;;;;
B;214;2197923;76;20190826 01:06;;;61;LAVINIA ST;SEVEN HILLS;2147;999.1;M;20190706;20190819;825000;R2;R;RESIDENCE;;RSH;;0;AP473846;
C;214;2197923;76;20190826 01:06;2/521885;
D;214;2197923;76;20190826 01:06;P;;;;;;
D;214;2197923;76;20190826 01:06;V;;;;;;
B;214;2203199;77;20190826 01:06;;;2;MANNING PL;SEVEN HILLS;2147;556.4;M;20190712;20190820;905000;R2;R;RESIDENCE;;RSH;;0;AP476132;
C;214;2203199;77;20190826 01:06;33/239233;
D;214;2203199;77;20190826 01:06;P;;;;;;
D;214;2203199;77;20190826 01:06;V;;;;;;
B;214;2181983;78;20190826 01:06;;;102;FULLER ST;MOUNT DRUITT;2770;556.4;M;20190720;20190819;512000;R2;R;RESIDENCE;;REA;;0;AP473448;
C;214;2181983;78;20190826 01:06;14/240021;
D;214;2181983;78;20190826 01:06;P;;;;;;
D;214;2181983;78;20190826 01:06;V;;;;;;
