A;RTSALEDATA;070;20190826 01:02;VALNET;
B;070;4232628;1;20190826 01:02;;;176;HUMBY RD;KAMARAH;2665;1.032;H;20180926;20190730;1487;;V;VACANT LAND;;;;0;AP465087;
C;070;4232628;1;20190826 01:02;2/1252141;
D;070;4232628;1;20190826 01:02;P;;;;;;
D;070;4232628;1;20190826 01:02;P;;;;;;
D;070;4232628;1;20190826 01:02;V;;;;;;
B;070;549410;2;20190826 01:02;;;313;BEATTIES LANE;BARELLAN;2665;647.5;H;20190710;20190819;768000;RU1;3;FARM;;PPB;;0;AP473501;
C;070;549410;2;20190826 01:02;19, 20/751701;
D;070;549410;2;20190826 01:02;P;;;;;;
D;070;549410;2;20190826 01:02;V;;;;;;
D;070;549410;2;20190826 01:02;V;;;;;;
B;070;549410;3;20190826 01:02;;;313;BEATTIES LANE;BARELLAN;2665;647.5;H;20190710;20190819;512000;RU1;3;FARM;;PPB;;0;AP473502;
C;070;549410;3;20190826 01:02;19, 20/751701;
D;070;549410;3;20190826 01:02;P;;;;;;
D;070;549410;3;20190826 01:02;V;;;;;;
D;070;549410;3;20190826 01:02;V;;;;;;
B;070;549989;4;20190826 01:02;;;15;ASHTON ST;NARRANDERA;2700;1012;M;20190613;20190822;102000;RU5;R;RESIDENCE;;NRL;;0;AP482480;
C;070;549989;4;20190826 01:02;2/539261;
D;070;549989;4;20190826 01:02;P;;;;;;
D;070;549989;4;20190826 01:02;P;;;;;;
D;070;549989;4;20190826 01:02;V;;;;;;
B;070;550191;5;20190826 01:02;;;82;BOLTON ST;NARRANDERA;2700;1012;M;20190724;20190821;365000;RU5;R;RESIDENCE;;NVM;;0;AP478740;
C;070;550191;5;20190826 01:02;1/308021;
D;070;550191;5;20190826 01:02;P;;;;;;
D;070;550191;5;20190826 01:02;P;;;;;;
D;070;550191;5;20190826 01:02;V;;;;;;
B;070;551856;6;20190826 01:02;;;43;WILLIAM ST;NARRANDERA;2700;632.3;M;20190725;20190822;175000;RU5;R;RESIDENCE;;NVM;;0;AP482104;
C;070;551856;6;20190826 01:02;4/O/2888;
D;070;551856;6;20190826 01:02;P;;;;;;
D;070;551856;6;20190826 01:02;V;;;;;;
Z;31;6;6;17;
