A;RTSALEDATA;151;20190826 01:05;VALNET;
B;151;1680679;1;20190826 01:05;;;99;HARE ST;CASINO;2470;505.9;M;20190712;20190820;288000;R1;R;RESIDENCE;;ADD;;0;AP475728;
C;151;1680679;1;20190826 01:05;1/328028;
D;151;1680679;1;20190826 01:05;P;;;;;;
D;151;1680679;1;20190826 01:05;V;;;;;;
B;151;1680039;2;20190826 01:05;;;37;DIARY ST;CASINO;2470;632.3;M;20190729;20190816;268000;R1;R;RESIDENCE;;ACC;;0;AP468322;
C;151;1680039;2;20190826 01:05;6/5421;
D;151;1680039;2;20190826 01:05;P;;;;;;
D;151;1680039;2;20190826 01:05;P;;;;;;
D;151;1680039;2;20190826 01:05;V;;;;;;
B;151;1685400;3;20190826 01:05;;;10;HILLSIDE DR;FAIRY HILL;2470;1.78;H;20190723;20190820;455000;R5;R;RESIDENCE;;ALL;;0;AP475900;
C;151;1685400;3;20190826 01:05;10/260731;
D;151;1685400;3;20190826 01:05;P;;;;;;
D;151;1685400;3;20190826 01:05;P;;;;;;
D;151;1685400;3;20190826 01:05;V;;;;;;
B;151;1688219;4;20190826 01:05;;;665;LAGOON RD;WEST CORAKI;2471;52.1;H;20190703;20190821;600000;RU1;V;VACANT LAND;;RGD;;0;AP478700;
C;151;1688219;4;20190826 01:05;190/755631;
D;151;1688219;4;20190826 01:05;P;;;;;;
D;151;1688219;4;20190826 01:05;P;;;;;;
D;151;1688219;4;20190826 01:05;V;;;;;;
B;151;1683204;5;20190826 01:05;;;4;WILLOW PL;CASINO;2470;924.2;M;20190717;20190821;272000;R1;R;RESIDENCE;;AJJ;;0;AP478125;
C;151;1683204;5;20190826 01:05;452/747612;
D;151;1683204;5;20190826 01:05;P;;;;;;
D;151;1683204;5;20190826 01:05;V;;;;;;
B;151;1683300;6;20190826 01:05;;;12;MCDONALD ST;BROADWATER;2472;921.5;M;20190718;20190815;430000;RU5;R;RESIDENCE;;DWF;;0;AP465636;
C;151;1683300;6;20190826 01:05;2/842106;
D;151;1683300;6;20190826 01:05;P;;;;;;
D;151;1683300;6;20190826 01:05;V;;;;;;
D;151;1683300;6;20190826 01:05;V;;;;;;
B;151;1686375;7;20190826 01:05;;;2270;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;42.12;H;20190628;20190819;270000;RU1;R;RESIDENCE;;RGD;;0;AP472784;
C;151;1686375;7;20190826 01:05;1/811135;
D;151;1686375;7;20190826 01:05;P;;;;;;
D;151;1686375;7;20190826 01:05;V;;;;;;
D;151;1686375;7;20190826 01:05;V;;;;;;
B;151;1684000;8;20190826 01:05;;;3;ANSON AVE;EVANS HEAD;2473;600.7;M;20190723;20190821;530000;R1;R;RESIDENCE;;DDD;;0;AP477483;
C;151;1684000;8;20190826 01:05;2/252836;
D;151;1684000;8;20190826 01:05;P;;;;;;
D;151;1684000;8;20190826 01:05;V;;;;;;
B;151;1684283;9;20190826 01:05;;2;40;CARRABEEN ST;EVANS HEAD;2473;;;20190715;20190819;420000;;R;RESIDENCE;2;;;0;AP472652;
C;151;1684283;9;20190826 01:05;2/SP61519;
D;151;1684283;9;20190826 01:05;P;;;;;;
D;151;1684283;9;20190826 01:05;V;;;;;;
D;151;1684283;9;20190826 01:05;V;;;;;;
B;151;1685007;10;20190826 01:05;;;16;SUNDERLAND ST;EVANS HEAD;2473;950.6;M;20190715;20190819;930000;R1;R;RESIDENCE;;DES;;0;AP472447;
C;151;1685007;10;20190826 01:05;12/801155;
D;151;1685007;10;20190826 01:05;P;;;;;;
D;151;1685007;10;20190826 01:05;P;;;;;;
D;151;1685007;10;20190826 01:05;V;;;;;;
D;151;1685007;10;20190826 01:05;V;;;;;;
B;151;1685110;11;20190826 01:05;;1;4;WARATAH LANE;EVANS HEAD;2473;;;20190723;20190820;440000;;R;RESIDENCE;1;;;0;AP476718;
C;151;1685110;11;20190826 01:05;1/SP63103;
D;151;1685110;11;20190826 01:05;P;;;;;;
D;151;1685110;11;20190826 01:05;P;;;;;;
D;151;1685110;11;20190826 01:05;V;;;;;;
B;151;3758563;12;20190826 01:05;;;770;TOMKI TATHAM RD;TATHAM;2471;45.33;H;20190723;20190822;1000000;RU1;R;RESIDENCE;;RGR;;0;AP482293;
C;151;3758563;12;20190826 01:05;2/1191179;
D;151;3758563;12;20190826 01:05;P;;;;;;
D;151;3758563;12;20190826 01:05;P;;;;;;
D;151;3758563;12;20190826 01:05;V;;;;;;
D;151;3758563;12;20190826 01:05;V;;;;;;
B;151;3305145;13;20190826 01:05;;;50;MUSGRAVES RD;NORTH CASINO;2470;1.236;H;20190724;20190822;625000;R5;R;RESIDENCE;;ALL;;0;AP481992;
C;151;3305145;13;20190826 01:05;6/1109802;
D;151;3305145;13;20190826 01:05;P;;;;;;
D;151;3305145;13;20190826 01:05;P;;;;;;
D;151;3305145;13;20190826 01:05;V;;;;;;
B;151;3897017;14;20190826 01:05;;;;LAGOON RD;WEST CORAKI;2471;158.76;H;20190703;20190821;600000;RU1;V;VACANT LAND;;RGD;;0;AP478700;
C;151;3897017;14;20190826 01:05;2/838445 1, 2/1212918;
D;151;3897017;14;20190826 01:05;P;;;;;;
D;151;3897017;14;20190826 01:05;P;;;;;;
D;151;3897017;14;20190826 01:05;V;;;;;;
Z;71;14;14;41;
