A;RTSALEDATA;265;20190826 01:10;VALNET;
B;265;420372;1;20190826 01:10;;;101;TEMORA ST;COOTAMUNDRA;2590;695.7;M;20190724;20190821;198500;R1;R;RESIDENCE;;RNW;;0;AP478780;
C;265;420372;1;20190826 01:10;51/23475;
D;265;420372;1;20190826 01:10;P;;;;;;
D;265;420372;1;20190826 01:10;P;;;;;;
D;265;420372;1;20190826 01:10;V;;;;;;
B;265;418099;2;20190826 01:10;;;175;ADAMS ST;COOTAMUNDRA;2590;1149;M;20190731;20190821;388000;R1;R;RESIDENCE;;RNW;;0;AP479218;
C;265;418099;2;20190826 01:10;4/790054;
D;265;418099;2;20190826 01:10;P;;;;;;
D;265;418099;2;20190826 01:10;P;;;;;;
D;265;418099;2;20190826 01:10;V;;;;;;
D;265;418099;2;20190826 01:10;V;;;;;;
B;265;418584;3;20190826 01:10;;;16;COORA AVE;COOTAMUNDRA;2590;958.5;M;20190723;20190816;195000;R1;R;RESIDENCE;;RNW;;0;AP467838;
C;265;418584;3;20190826 01:10;28/259786;
D;265;418584;3;20190826 01:10;P;;;;;;
D;265;418584;3;20190826 01:10;P;;;;;;
D;265;418584;3;20190826 01:10;V;;;;;;
B;265;418907;4;20190826 01:10;;;17;GUNDAGAI RD;COOTAMUNDRA;2590;828.3;M;20190705;20190816;230000;R1;R;RESIDENCE;;RWE;;0;AP469839;
C;265;418907;4;20190826 01:10;1/327131;
D;265;418907;4;20190826 01:10;P;;;;;;
D;265;418907;4;20190826 01:10;P;;;;;;
D;265;418907;4;20190826 01:10;V;;;;;;
B;265;526322;5;20190826 01:10;;;;BURRA RD;BURRA CREEK;2722;76.26;H;20190723;20190820;280000;RU1;3;FARM;;HPD;;0;AP474869;
C;265;526322;5;20190826 01:10;2/232619;
D;265;526322;5;20190826 01:10;P;;;;;;
D;265;526322;5;20190826 01:10;P;;;;;;
D;265;526322;5;20190826 01:10;V;;;;;;
D;265;526322;5;20190826 01:10;V;;;;;;
Z;29;5;5;17;
