A;RTSALEDATA;007;20190826 01:01;VALNET;
B;007;3593839;9;20190826 01:01;;;10;LOFBERG CT;MUSWELLBROOK;2333;613.5;M;20190607;20190607;85959;R1;V;VACANT LAND;;AB;;0;AP360640;
C;007;3593839;9;20190826 01:01;5/1162016;
D;007;3593839;9;20190826 01:01;P;;;;;;
D;007;3593839;9;20190826 01:01;V;;;;;;
B;007;3593844;10;20190826 01:01;;;20;LOFBERG CT;MUSWELLBROOK;2333;707.6;M;20190607;20190607;85959;R1;V;VACANT LAND;;AB;;0;AP360640;
C;007;3593844;10;20190826 01:01;10/1162016;
D;007;3593844;10;20190826 01:01;P;;;;;;
D;007;3593844;10;20190826 01:01;V;;;;;;
B;007;3593845;11;20190826 01:01;;;22;LOFBERG CT;MUSWELLBROOK;2333;606.3;M;20190607;20190607;85959;R1;V;VACANT LAND;;AB;;0;AP360640;
C;007;3593845;11;20190826 01:01;11/1162016;
D;007;3593845;11;20190826 01:01;P;;;;;;
D;007;3593845;11;20190826 01:01;V;;;;;;
B;007;3658569;12;20190826 01:01;;;62;HENRY DANGAR DR;MUSWELLBROOK;2333;628.3;M;20190607;20190607;58452;R1;V;VACANT LAND;;AB;;0;AP360641;
C;007;3658569;12;20190826 01:01;1351/1164893;
D;007;3658569;12;20190826 01:01;P;;;;;;
D;007;3658569;12;20190826 01:01;V;;;;;;
B;007;3658591;13;20190826 01:01;;;61;HENRY DANGAR DR;MUSWELLBROOK;2333;772.1;M;20190607;20190607;58452;R1;V;VACANT LAND;;AB;;0;AP360641;
C;007;3658591;13;20190826 01:01;1373/1164893;
D;007;3658591;13;20190826 01:01;P;;;;;;
D;007;3658591;13;20190826 01:01;V;;;;;;
B;007;4113405;14;20190826 01:01;;;8;BRONTE CRES;MUSWELLBROOK;2333;922;M;20190716;20190821;320000;R1;R;RESIDENCE;;AC;;0;AP479680;
C;007;4113405;14;20190826 01:01;102/1241541;
D;007;4113405;14;20190826 01:01;P;;;;;;
D;007;4113405;14;20190826 01:01;P;;;;;;
D;007;4113405;14;20190826 01:01;V;;;;;;
B;007;199222;15;20190826 01:01;;;66;KING ST;MUSWELLBROOK;2333;2074;M;20190705;20190816;265000;R1;R;RESIDENCE;;AW;;0;AP468377;
C;007;199222;15;20190826 01:01;A/102120;
D;007;199222;15;20190826 01:01;P;;;;;;
D;007;199222;15;20190826 01:01;V;;;;;;
B;007;197293;16;20190826 01:01;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9512;M;20190710;20190814;880000;IN1;3;WAREHOUSE;;FB;;0;AP464617;
C;007;197293;16;20190826 01:01;1001/870109;
D;007;197293;16;20190826 01:01;P;;;;;;
D;007;197293;16;20190826 01:01;V;;;;;;
D;007;197293;16;20190826 01:01;V;;;;;;
B;007;195127;17;20190826 01:01;;;861;RIDGELANDS RD;WYBONG;2333;9.88;H;20190722;20190821;540000;RU1;3;FARM;;HR;;0;AP478140;
C;007;195127;17;20190826 01:01;15/252956;
D;007;195127;17;20190826 01:01;P;;;;;;
D;007;195127;17;20190826 01:01;V;;;;;;
B;007;200524;18;20190826 01:01;;;1;SKELLATAR ST;MUSWELLBROOK;2333;2264;M;20190515;20190516;250000;R1;R;RESIDENCE;;AR;;0;AP461679;
C;007;200524;18;20190826 01:01;E/32590;
D;007;200524;18;20190826 01:01;P;;;;;;
D;007;200524;18;20190826 01:01;V;;;;;;
D;007;200524;18;20190826 01:01;V;;;;;;
B;007;195734;19;20190826 01:01;;;13;KENILWORTH ST;DENMAN;2328;1508;M;20190710;20190821;412000;RU5;R;RESIDENCE;;DV;;0;AP478880;
C;007;195734;19;20190826 01:01;210/861166;
D;007;195734;19;20190826 01:01;P;;;;;;
D;007;195734;19;20190826 01:01;P;;;;;;
D;007;195734;19;20190826 01:01;V;;;;;;
B;007;3155304;20;20190826 01:01;;;17;BLOODWOOD RD;MUSWELLBROOK;2333;713.9;M;20190607;20190607;58452;R1;V;VACANT LAND;;AB;;0;AP358662;
C;007;3155304;20;20190826 01:01;210/1078158;
D;007;3155304;20;20190826 01:01;P;;;;;;
D;007;3155304;20;20190826 01:01;V;;;;;;
B;007;3155305;21;20190826 01:01;;;15;BLOODWOOD RD;MUSWELLBROOK;2333;711.4;M;20190607;20190607;58452;R1;V;VACANT LAND;;AB;;0;AP358662;
C;007;3155305;21;20190826 01:01;211/1078158;
D;007;3155305;21;20190826 01:01;P;;;;;;
D;007;3155305;21;20190826 01:01;V;;;;;;
B;007;3190510;22;20190826 01:01;;;129;HILL ST;MUSWELLBROOK;2333;838.4;M;20190723;20190820;370000;R1;R;RESIDENCE;;AT;;0;AP476760;
C;007;3190510;22;20190826 01:01;100/1083166;
D;007;3190510;22;20190826 01:01;P;;;;;;
D;007;3190510;22;20190826 01:01;P;;;;;;
D;007;3190510;22;20190826 01:01;V;;;;;;
D;007;3190510;22;20190826 01:01;V;;;;;;
B;007;3232679;23;20190826 01:01;;;14;JOHN HOWE CCT;MUSWELLBROOK;2333;931.6;M;20190607;20190607;58452;R1;V;VACANT LAND;;AB;;0;AP358662;
C;007;3232679;23;20190826 01:01;507/1089307;
D;007;3232679;23;20190826 01:01;P;;;;;;
D;007;3232679;23;20190826 01:01;V;;;;;;
B;007;3232686;24;20190826 01:01;;;19;JOHN HOWE CCT;MUSWELLBROOK;2333;8282;M;20190607;20190607;58452;R1;V;VACANT LAND;;AE;;0;AP358662;
C;007;3232686;24;20190826 01:01;514/1089307;
D;007;3232686;24;20190826 01:01;P;;;;;;
D;007;3232686;24;20190826 01:01;V;;;;;;
B;007;3289578;25;20190826 01:01;;;17;SILVER EYE RD;MUSWELLBROOK;2333;1.118;H;20190709;20190820;635000;R5;R;RESIDENCE;;AZ;;0;AP474984;
C;007;3289578;25;20190826 01:01;303/1105347;
D;007;3289578;25;20190826 01:01;P;;;;;;
D;007;3289578;25;20190826 01:01;P;;;;;;
D;007;3289578;25;20190826 01:01;V;;;;;;
D;007;3289578;25;20190826 01:01;V;;;;;;
B;007;3972228;26;20190826 01:01;;;730;MARTINDALE RD;DENMAN;2328;91.45;H;20190606;20190821;712000;RU1;3;FARM;;RW;;0;AP478889;
C;007;3972228;26;20190826 01:01;128/1218810;
D;007;3972228;26;20190826 01:01;P;;;;;;
D;007;3972228;26;20190826 01:01;P;;;;;;
D;007;3972228;26;20190826 01:01;V;;;;;;
Z;115;26;26;61;
