A;RTSALEDATA;005;20190826 01:01;VALNET;
B;005;2935303;1;20190826 01:01;;;22;HILLTOP CRES;BOLWARRA HEIGHTS;2320;1178;M;20190731;20190816;665000;R1;R;RESIDENCE;;AAQ;;0;AP470338;
C;005;2935303;1;20190826 01:01;411/1044827;
D;005;2935303;1;20190826 01:01;P;;;;;;
D;005;2935303;1;20190826 01:01;P;;;;;;
D;005;2935303;1;20190826 01:01;V;;;;;;
B;005;3432984;2;20190826 01:01;;;37;MUSTANG DR;RUTHERFORD;2320;3943;M;20190705;20190816;650000;B5;V;VACANT LAND;;BAM;;0;AP469838;
C;005;3432984;2;20190826 01:01;116/1133194;
D;005;3432984;2;20190826 01:01;P;;;;;;
D;005;3432984;2;20190826 01:01;V;;;;;;
B;005;4193919;3;20190826 01:01;;5;31;WATERWORKS RD;RUTHERFORD;2320;280;M;20190806;20190822;430000;;R;RESIDENCE;5;;;0;AP482109;
C;005;4193919;3;20190826 01:01;5/SP99151;
D;005;4193919;3;20190826 01:01;P;;;;;;
D;005;4193919;3;20190826 01:01;V;;;;;;
B;005;4198261;4;20190826 01:01;;;42;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.6;M;20190705;20190816;205000;R1;V;VACANT LAND;;ABC;;0;AP470087;
C;005;4198261;4;20190826 01:01;521/1251686;
D;005;4198261;4;20190826 01:01;P;;;;;;
D;005;4198261;4;20190826 01:01;V;;;;;;
D;005;4198261;4;20190826 01:01;V;;;;;;
B;005;4182381;5;20190826 01:01;;;72;ARROWTAIL ST;CHISHOLM;2322;671.3;M;20190710;20190821;280000;R1;V;VACANT LAND;;AAE;;0;AP479315;
C;005;4182381;5;20190826 01:01;1/1240315;
D;005;4182381;5;20190826 01:01;P;;;;;;
D;005;4182381;5;20190826 01:01;P;;;;;;
D;005;4182381;5;20190826 01:01;V;;;;;;
B;005;4211084;6;20190826 01:01;;;55;RAWORTH AVE;RAWORTH;2321;317.4;M;20190705;20190816;490000;R1;R;RESIDENCE;;AAN;;0;AP468081;
C;005;4211084;6;20190826 01:01;1/1253283;
D;005;4211084;6;20190826 01:01;P;;;;;;
D;005;4211084;6;20190826 01:01;V;;;;;;
B;005;4218739;7;20190826 01:01;;;102;REDWOOD DR;GILLIESTON HEIGHTS;2321;628.1;M;20190716;20190820;229000;R1;V;VACANT LAND;;ABC;;0;AP476056;
C;005;4218739;7;20190826 01:01;929/1254132;
D;005;4218739;7;20190826 01:01;P;;;;;;
D;005;4218739;7;20190826 01:01;P;;;;;;
D;005;4218739;7;20190826 01:01;V;;;;;;
B;005;4228585;8;20190826 01:01;;;46;DARLASTON AVE;THORNTON;2322;632.6;M;20180919;20190816;262000;R1;R;RESIDENCE;;AAE;;0;AP469729;
C;005;4228585;8;20190826 01:01;5054/1255373;
