A;RTSALEDATA;052;20190826 01:02;VALNET;
B;052;2913649;1;20190826 01:02;;;;LACHLAN RIVER RD;HILLSTON;2675;16;H;20190718;20190820;70000;RU1;V;VACANT LAND;;SHH;;0;AP475586;
C;052;2913649;1;20190826 01:02;1/1020157;
D;052;2913649;1;20190826 01:02;P;;;;;;
D;052;2913649;1;20190826 01:02;V;;;;;;
B;052;3411447;2;20190826 01:02;;;4;LOWAN ST;GOOLGOWI;2652;1214.1;M;20190521;20190816;34000;RU5;R;RESIDENCE;;GGO;;0;AP468053;
C;052;3411447;2;20190826 01:02;17/1/758461;
D;052;3411447;2;20190826 01:02;P;;;;;;
D;052;3411447;2;20190826 01:02;V;;;;;;
D;052;3411447;2;20190826 01:02;V;;;;;;
B;052;509124;3;20190826 01:02;WIRRINGULLA;;1089;O'KEEFFES RD;RANKINS SPRINGS;2669;1558;H;20190718;20190815;1750000;RU1;3;FARM;;RCG;;0;AP465280;
C;052;509124;3;20190826 01:02;8/751692 Enclosure Permit 46890;
D;052;509124;3;20190826 01:02;P;;;;;;
D;052;509124;3;20190826 01:02;P;;;;;;
D;052;509124;3;20190826 01:02;V;;;;;;
Z;16;3;3;8;
