A;RTSALEDATA;217;20190826 01:07;VALNET;
B;217;4178706;1;20190826 01:07;;;19;FRIEND RD;LEPPINGTON;2179;375;M;20190723;20190820;778000;R2;R;RESIDENCE;;EHE;;0;AP475786;
C;217;4178706;1;20190826 01:07;6097/1215912;
D;217;4178706;1;20190826 01:07;P;;;;;;
D;217;4178706;1;20190826 01:07;P;;;;;;
D;217;4178706;1;20190826 01:07;V;;;;;;
D;217;4178706;1;20190826 01:07;V;;;;;;
B;217;4178713;2;20190826 01:07;;;5;FRIEND RD;LEPPINGTON;2179;379.5;M;20190628;20190816;437500;R2;V;VACANT LAND;;EHE;;0;AP468195;
C;217;4178713;2;20190826 01:07;6104/1215912;
D;217;4178713;2;20190826 01:07;P;;;;;;
D;217;4178713;2;20190826 01:07;P;;;;;;
D;217;4178713;2;20190826 01:07;V;;;;;;
B;217;4193498;3;20190826 01:07;;;9;SERENITY CCT;GLEDSWOOD HILLS;2557;801.8;M;20190708;20190816;599900;R2;V;VACANT LAND;;LRG;;0;AP468691;
C;217;4193498;3;20190826 01:07;4216/1243920;
D;217;4193498;3;20190826 01:07;P;;;;;;
D;217;4193498;3;20190826 01:07;V;;;;;;
B;217;4170919;4;20190826 01:07;;;52;KOKODA CCT;MOUNT ANNAN;2567;469.6;M;20190711;20190822;398000;R3;V;VACANT LAND;;AMA;;0;AP481075;
C;217;4170919;4;20190826 01:07;28/1212725;
D;217;4170919;4;20190826 01:07;P;;;;;;
D;217;4170919;4;20190826 01:07;V;;;;;;
D;217;4170919;4;20190826 01:07;V;;;;;;
B;217;4192170;5;20190826 01:07;;;9;MERRILL LANE;GLEDSWOOD HILLS;2557;496.7;M;20190809;20190816;934000;R1;R;RESIDENCE;;GCJ;;0;AP470334;
C;217;4192170;5;20190826 01:07;1432/1241674;
D;217;4192170;5;20190826 01:07;P;;;;;;
D;217;4192170;5;20190826 01:07;P;;;;;;
D;217;4192170;5;20190826 01:07;V;;;;;;
B;217;4192970;6;20190826 01:07;;;15;BARBARA ST;COBBITTY;2570;450;M;20190806;20190819;429000;R1;V;VACANT LAND;;GCA;;0;AP472633;
C;217;4192970;6;20190826 01:07;721/1231306;
D;217;4192970;6;20190826 01:07;P;;;;;;
D;217;4192970;6;20190826 01:07;P;;;;;;
D;217;4192970;6;20190826 01:07;V;;;;;;
B;217;4204504;7;20190826 01:07;;;23;EVANS ST;ORAN PARK;2570;333.5;M;20190711;20190822;635000;R1;R;RESIDENCE;;GCA;;0;AP481354;
C;217;4204504;7;20190826 01:07;101/1232804;
D;217;4204504;7;20190826 01:07;P;;;;;;
D;217;4204504;7;20190826 01:07;V;;;;;;
D;217;4204504;7;20190826 01:07;V;;;;;;
B;217;4188429;8;20190826 01:07;;1;63;SMEATON GRANGE RD;SMEATON GRANGE;2567;707;M;20190412;20190821;2085000;;3;FACTORY;1;;;0;AP479167;
C;217;4188429;8;20190826 01:07;1/SP98578;
D;217;4188429;8;20190826 01:07;P;;;;;;
D;217;4188429;8;20190826 01:07;P;;;;;;
D;217;4188429;8;20190826 01:07;V;;;;;;
D;217;4188429;8;20190826 01:07;V;;;;;;
B;217;4229512;9;20190826 01:07;;;60;BATTAM RD;GREGORY HILLS;2557;314.3;M;20180711;20190822;387000;;R;RESIDENCE;;;;0;AP481263;
C;217;4229512;9;20190826 01:07;5002/1231112;
D;217;4229512;9;20190826 01:07;P;;;;;;
D;217;4229512;9;20190826 01:07;V;;;;;;
B;217;4229514;10;20190826 01:07;;;64;BATTAM RD;GREGORY HILLS;2557;300.3;M;20181219;20190822;337500;;V;VACANT LAND;;;;0;AP482385;
C;217;4229514;10;20190826 01:07;5004/1231112;
D;217;4229514;10;20190826 01:07;P;;;;;;
D;217;4229514;10;20190826 01:07;P;;;;;;
D;217;4229514;10;20190826 01:07;V;;;;;;
B;217;4229517;11;20190826 01:07;;;53;BATTAM RD;GREGORY HILLS;2557;301.3;M;20190516;20190822;335000;;V;VACANT LAND;;;;0;AP482382;
C;217;4229517;11;20190826 01:07;5007/1231112;
D;217;4229517;11;20190826 01:07;P;;;;;;
D;217;4229517;11;20190826 01:07;V;;;;;;
B;217;4229537;12;20190826 01:07;;;8;BECKHAUS ST;GREGORY HILLS;2557;314.3;M;20180821;20190822;375000;;V;VACANT LAND;;;;0;AP481735;
C;217;4229537;12;20190826 01:07;5027/1231112;
D;217;4229537;12;20190826 01:07;P;;;;;;
D;217;4229537;12;20190826 01:07;V;;;;;;
B;217;4229538;13;20190826 01:07;;;10;BECKHAUS ST;GREGORY HILLS;2557;300.3;M;20181203;20190822;375000;;R;RESIDENCE;;;;0;AP482111;
C;217;4229538;13;20190826 01:07;5028/1231112;
D;217;4229538;13;20190826 01:07;P;;;;;;
D;217;4229538;13;20190826 01:07;V;;;;;;
B;217;4229539;14;20190826 01:07;;;9;BECKHAUS ST;GREGORY HILLS;2557;301;M;20180511;20190822;375000;;R;RESIDENCE;;;;0;AP482394;
C;217;4229539;14;20190826 01:07;5029/1231112;
D;217;4229539;14;20190826 01:07;P;;;;;;
D;217;4229539;14;20190826 01:07;V;;;;;;
B;217;4229549;15;20190826 01:07;;;62;BAGNALL ST;GREGORY HILLS;2557;300.6;M;20190701;20190822;349000;;V;VACANT LAND;;;;0;AP481449;
C;217;4229549;15;20190826 01:07;5039/1231112;
D;217;4229549;15;20190826 01:07;P;;;;;;
D;217;4229549;15;20190826 01:07;P;;;;;;
