A;RTSALEDATA;261;20190826 01:09;VALNET;
B;261;815933;1;20190826 01:09;;;41;CLAREMONT ST;MERRYLANDS;2160;860;M;20190522;20190822;1226000;R2;R;RESIDENCE;;BCA;;0;AP481763;
C;261;815933;1;20190826 01:09;175/10194;
D;261;815933;1;20190826 01:09;P;;;;;;
D;261;815933;1;20190826 01:09;V;;;;;;
B;261;2443046;2;20190826 01:09;;1;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20190701;20190816;455000;;R;RESIDENCE;1;;;0;AP470700;
C;261;2443046;2;20190826 01:09;1/SP50439;
D;261;2443046;2;20190826 01:09;P;;;;;;
D;261;2443046;2;20190826 01:09;V;;;;;;
D;261;2443046;2;20190826 01:09;V;;;;;;
B;261;2437899;3;20190826 01:09;;4;64;CLYDE ST;GUILDFORD;2161;;;20190710;20190821;420000;;R;RESIDENCE;4;;;0;AP478066;
C;261;2437899;3;20190826 01:09;4/SP55248;
D;261;2437899;3;20190826 01:09;P;;;;;;
D;261;2437899;3;20190826 01:09;V;;;;;;
B;261;2444346;4;20190826 01:09;;5;476;GUILDFORD RD;GUILDFORD;2161;;;20190524;20190816;365000;;R;RESIDENCE;5;;;0;AP470206;
C;261;2444346;4;20190826 01:09;5/SP30836;
D;261;2444346;4;20190826 01:09;P;;;;;;
D;261;2444346;4;20190826 01:09;V;;;;;;
B;261;2434470;5;20190826 01:09;;;7;BIRRIWA ST;GREYSTANES;2145;556.4;M;20190722;20190822;1620000;R2;R;RESIDENCE;;AAB;;0;AP482541;
C;261;2434470;5;20190826 01:09;19/233739;
D;261;2434470;5;20190826 01:09;P;;;;;;
D;261;2434470;5;20190826 01:09;P;;;;;;
D;261;2434470;5;20190826 01:09;V;;;;;;
B;261;2437349;6;20190826 01:09;;6;9;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20190626;20190819;540000;;R;RESIDENCE;6;;;0;AP472166;
C;261;2437349;6;20190826 01:09;6/SP42185;
D;261;2437349;6;20190826 01:09;P;;;;;;
D;261;2437349;6;20190826 01:09;P;;;;;;
D;261;2437349;6;20190826 01:09;V;;;;;;
B;261;2451282;7;20190826 01:09;;;331;MERRYLANDS RD;MERRYLANDS;2160;656.4;M;20190613;20190822;1650000;B6;R;RESIDENCE;;ECS;;0;AP481552;
C;261;2451282;7;20190826 01:09;3/627208;
D;261;2451282;7;20190826 01:09;P;;;;;;
D;261;2451282;7;20190826 01:09;V;;;;;;
B;261;2453918;8;20190826 01:09;;;23;OLDFIELD ST;GREYSTANES;2145;556.4;M;20190307;20190820;730000;R2;R;RESIDENCE;;AAB;;0;AP474826;
C;261;2453918;8;20190826 01:09;3/240422;
D;261;2453918;8;20190826 01:09;P;;;;;;
D;261;2453918;8;20190826 01:09;P;;;;;;
D;261;2453918;8;20190826 01:09;V;;;;;;
B;261;2457032;9;20190826 01:09;;;36;ROBERTA ST;GREYSTANES;2145;648.4;M;20190525;20190821;672000;R2;R;RESIDENCE;;AAB;;0;AP480344;
C;261;2457032;9;20190826 01:09;11/244251;
D;261;2457032;9;20190826 01:09;P;;;;;;
D;261;2457032;9;20190826 01:09;P;;;;;;
D;261;2457032;9;20190826 01:09;V;;;;;;
B;261;2462280;10;20190826 01:09;;;597 B;GREAT WESTERN HWY;GREYSTANES;2145;752.9;M;20190710;20190821;780066;R2;R;RESIDENCE;;AAI;;0;AP477991;
