A;RTSALEDATA;257;20190826 01:08;VALNET;
B;257;4232718;1;20190826 01:08;;;;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;39.71;H;20190507;20190809;950000;;3;FARM;;;;0;AP455436;
C;257;4232718;1;20190826 01:08;1/1253938;
D;257;4232718;1;20190826 01:08;P;;;;;;
D;257;4232718;1;20190826 01:08;P;;;;;;
D;257;4232718;1;20190826 01:08;V;;;;;;
D;257;4232718;1;20190826 01:08;V;;;;;;
B;257;4206358;2;20190826 01:08;;;10;BUSHEL ST;ARMIDALE;2350;701;M;20190729;20190819;149000;R1;V;VACANT LAND;;AAD;;0;AP472132;
C;257;4206358;2;20190826 01:08;114/1252526;
D;257;4206358;2;20190826 01:08;P;;;;;;
D;257;4206358;2;20190826 01:08;V;;;;;;
B;257;2643233;3;20190826 01:08;;;72;RYANDA ST;GUYRA;2365;3541;M;20190717;20190821;310000;R1;R;RESIDENCE;;GAA;;0;AP479621;
C;257;2643233;3;20190826 01:08;294/755824;
D;257;2643233;3;20190826 01:08;P;;;;;;
D;257;2643233;3;20190826 01:08;P;;;;;;
D;257;2643233;3;20190826 01:08;V;;;;;;
D;257;2643233;3;20190826 01:08;V;;;;;;
B;257;2643827;4;20190826 01:08;BROADHOLM;;25;MOREDUN RD;BEN LOMOND;2365;47.27;H;20190624;20190816;600000;RU1;3;FARM;;RRS;;0;AP470303;
C;257;2643827;4;20190826 01:08;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;257;2643827;4;20190826 01:08;1/2391 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/10/2391 1, 2, ;
C;257;2643827;4;20190826 01:08;3/11/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;4;20190826 01:08;8/14/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;4;20190826 01:08;8/15/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;4;20190826 01:08;8/16/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;4;20190826 01:08;8/17/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/18/2391 1,;
C;257;2643827;4;20190826 01:08; 2, 3, 4, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/2/2391 1, 2, 3, 4, 5,;
C;257;2643827;4;20190826 01:08; 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 2;
C;257;2643827;4;20190826 01:08;4, 25/20/2391 11, 12, 13, 14, 15, 16, 17, 18/3/2391 1, 2, 3, 4, 5, 6, ;
C;257;2643827;4;20190826 01:08;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/7/2391 1, 2, 3, 4,;
