A;RTSALEDATA;004;20190826 01:01;VALNET;
B;004;4165015;1;20190826 01:01;;;5;PHOENIX DR;WARNERS BAY;2282;447;M;20190725;20190822;480000;R3;R;RESIDENCE;;AZS;;0;AP481622;
C;004;4165015;1;20190826 01:01;7/1248084;
D;004;4165015;1;20190826 01:01;P;;;;;;
D;004;4165015;1;20190826 01:01;P;;;;;;
D;004;4165015;1;20190826 01:01;V;;;;;;
D;004;4165015;1;20190826 01:01;V;;;;;;
B;004;4156442;2;20190826 01:01;;;3;APPLE GUM WAY;MURRAYS BEACH;2281;906;M;20190725;20190822;250000;R1;V;VACANT LAND;;APK;;0;AP481255;
C;004;4156442;2;20190826 01:01;491/270485;
D;004;4156442;2;20190826 01:01;P;;;;;;
D;004;4156442;2;20190826 01:01;P;;;;;;
D;004;4156442;2;20190826 01:01;V;;;;;;
D;004;4156442;2;20190826 01:01;V;;;;;;
B;004;4203219;3;20190826 01:01;;;17;COURIN DR;COORANBONG;2265;350;M;20190709;20190820;185888;R3;V;VACANT LAND;;AZI;;0;AP475390;
C;004;4203219;3;20190826 01:01;8459/1250919;
D;004;4203219;3;20190826 01:01;P;;;;;;
D;004;4203219;3;20190826 01:01;V;;;;;;
B;004;4229632;4;20190826 01:01;;;7;CHARLES ST;SWANSEA;2281;500.2;M;20190305;20190822;425000;R3;V;VACANT LAND;;AZR;;0;AP481188;
C;004;4229632;4;20190826 01:01;5/1250499;
D;004;4229632;4;20190826 01:01;P;;;;;;
D;004;4229632;4;20190826 01:01;P;;;;;;
D;004;4229632;4;20190826 01:01;V;;;;;;
B;004;4214265;5;20190826 01:01;;18;74;TENNENT RD;MOUNT HUTTON;2290;193;M;20170919;20190822;496050;;R;RESIDENCE;20;;;0;AP481364;
C;004;4214265;5;20190826 01:01;20/SP99870;
D;004;4214265;5;20190826 01:01;P;;;;;;
D;004;4214265;5;20190826 01:01;P;;;;;;
D;004;4214265;5;20190826 01:01;V;;;;;;
B;004;4221893;6;20190826 01:01;;12;14;KAM CL;MORISSET;2264;82;M;20190819;20190822;220000;;3;COMMERCIAL;12;;;0;AP480862;
C;004;4221893;6;20190826 01:01;12/SP99750;
D;004;4221893;6;20190826 01:01;P;;;;;;
D;004;4221893;6;20190826 01:01;V;;;;;;
D;004;4221893;6;20190826 01:01;V;;;;;;
B;004;4217082;7;20190826 01:01;;15;1;WOOD ST;BONNELLS BAY;2264;171;M;20180612;20190816;540000;;R;RESIDENCE;15;;;0;AP471276;
C;004;4217082;7;20190826 01:01;15/SP99637;
D;004;4217082;7;20190826 01:01;P;;;;;;
D;004;4217082;7;20190826 01:01;V;;;;;;
B;004;4217082;8;20190826 01:01;;47;26;HARBORD ST;BONNELLS BAY;2264;148;M;20190528;20190821;535000;;V;VACANT LAND;47;;;0;AP479143;
C;004;4217082;8;20190826 01:01;47/SP99637;
D;004;4217082;8;20190826 01:01;P;;;;;;
D;004;4217082;8;20190826 01:01;V;;;;;;
B;004;4217082;9;20190826 01:01;;64;1;WOOD ST;BONNELLS BAY;2264;152;M;20180206;20190821;535000;;R;RESIDENCE;64;;;0;AP480285;
C;004;4217082;9;20190826 01:01;64/SP99637;
D;004;4217082;9;20190826 01:01;P;;;;;;
D;004;4217082;9;20190826 01:01;V;;;;;;
B;004;4227923;10;20190826 01:01;;5;11;BILLBROOKE CL;CAMERON PARK;2285;112;M;20190607;20190822;280500;;3;COMMERCIAL;5;;;0;AP481451;
C;004;4227923;10;20190826 01:01;5/SP99869;
D;004;4227923;10;20190826 01:01;P;;;;;;
D;004;4227923;10;20190826 01:01;V;;;;;;
B;004;4214265;11;20190826 01:01;;16;74;TENNENT RD;MOUNT HUTTON;2290;199;M;20180501;20190816;502500;;R;RESIDENCE;14;;;0;AP469924;
C;004;4214265;11;20190826 01:01;14/SP99794;
D;004;4214265;11;20190826 01:01;P;;;;;;
D;004;4214265;11;20190826 01:01;P;;;;;;
D;004;4214265;11;20190826 01:01;V;;;;;;
B;004;102985;12;20190826 01:01;;;2;REDROSE AVE;BELMONT;2280;550.1;M;20190711;20190822;517000;R3;R;RESIDENCE;;AZJ;;0;AP482194;
C;004;102985;12;20190826 01:01;A/410438;
D;004;102985;12;20190826 01:01;P;;;;;;
D;004;102985;12;20190826 01:01;P;;;;;;
D;004;102985;12;20190826 01:01;V;;;;;;
B;004;97943;13;20190826 01:01;;;21;LETCHWORTH PDE;BALMORAL;2283;695.6;M;20190708;20190819;558000;R2;R;RESIDENCE;;AMG;;0;AP472895;
C;004;97943;13;20190826 01:01;143/11539;
D;004;97943;13;20190826 01:01;P;;;;;;
D;004;97943;13;20190826 01:01;P;;;;;;
D;004;97943;13;20190826 01:01;V;;;;;;
B;004;98622;14;20190826 01:01;;12;46;BROOKS PDE;BELMONT;2280;;;20190722;20190819;400000;;R;RESIDENCE;12;;;0;AP472475;
C;004;98622;14;20190826 01:01;12/SP6622;
D;004;98622;14;20190826 01:01;P;;;;;;
D;004;98622;14;20190826 01:01;V;;;;;;
D;004;98622;14;20190826 01:01;V;;;;;;
B;004;104015;15;20190826 01:01;;;7;WALTER ST;BELMONT;2280;496.2;M;20190411;20190822;1460000;B4;R;RESIDENCE;;BTE;;0;AP483058;
C;004;104015;15;20190826 01:01;42/499793;
D;004;104015;15;20190826 01:01;P;;;;;;
D;004;104015;15;20190826 01:01;P;;;;;;
D;004;104015;15;20190826 01:01;V;;;;;;
B;004;98838;16;20190826 01:01;;;9;CURDIE ST;JEWELLS;2280;594.9;M;20190722;20190819;620000;R3;R;RESIDENCE;;AZJ;;0;AP473264;
C;004;98838;16;20190826 01:01;144/246904;
D;004;98838;16;20190826 01:01;P;;;;;;
D;004;98838;16;20190826 01:01;V;;;;;;
D;004;98838;16;20190826 01:01;V;;;;;;
B;004;3461082;17;20190826 01:01;;26;4;LANGDON WAY;MOUNT HUTTON;2290;;;20190719;20190816;415000;;R;RESIDENCE;26;;;0;AP469802;
C;004;3461082;17;20190826 01:01;26/SP83219;
D;004;3461082;17;20190826 01:01;P;;;;;;
D;004;3461082;17;20190826 01:01;V;;;;;;
D;004;3461082;17;20190826 01:01;V;;;;;;
B;004;3613029;18;20190826 01:01;;1;78;ALBERT ST;WARNERS BAY;2282;;;20190706;20190816;500000;;R;RESIDENCE;1;;;0;AP470139;
C;004;3613029;18;20190826 01:01;1/SP86194;
D;004;3613029;18;20190826 01:01;P;;;;;;
D;004;3613029;18;20190826 01:01;P;;;;;;
D;004;3613029;18;20190826 01:01;V;;;;;;
D;004;3613029;18;20190826 01:01;V;;;;;;
B;004;4100431;19;20190826 01:01;;;8;BENNETT ST;REDHEAD;2290;368.1;M;20190517;20190819;1365000;R2;R;RESIDENCE;;AJT;;0;AP473506;
C;004;4100431;19;20190826 01:01;2/1240358;
D;004;4100431;19;20190826 01:01;P;;;;;;
D;004;4100431;19;20190826 01:01;P;;;;;;
D;004;4100431;19;20190826 01:01;V;;;;;;
B;004;4025817;20;20190826 01:01;;;84;FLORAVILLE RD;FLORAVILLE;2280;909.2;M;20190508;20190816;440000;R2;R;RESIDENCE;;AJQ;;0;AP470169;
C;004;4025817;20;20190826 01:01;5/1230540;
D;004;4025817;20;20190826 01:01;P;;;;;;
D;004;4025817;20;20190826 01:01;V;;;;;;
B;004;4080442;21;20190826 01:01;;231;4;HOWARD ST;WARNERS BAY;2282;130;M;20190726;20190819;535000;;R;RESIDENCE;62;;;0;AP472120;
C;004;4080442;21;20190826 01:01;62/SP96660;
D;004;4080442;21;20190826 01:01;P;;;;;;
D;004;4080442;21;20190826 01:01;V;;;;;;
B;004;4051955;22;20190826 01:01;;;105;SUNSHINE PDE;SUNSHINE;2264;921.1;M;20190619;20190812;1000000;R2;R;RESIDENCE;;WNB;;0;AP457520;
C;004;4051955;22;20190826 01:01;522/543408 Shared Use Licence 575147;
D;004;4051955;22;20190826 01:01;P;;;;;;
D;004;4051955;22;20190826 01:01;P;;;;;;
D;004;4051955;22;20190826 01:01;V;;;;;;
D;004;4051955;22;20190826 01:01;V;;;;;;
B;004;4103364;23;20190826 01:01;;;18;ELIZABETH ST;ELEEBANA;2282;477.5;M;20190621;20190821;610000;R2;R;RESIDENCE;;AGA;;0;AP478016;
C;004;4103364;23;20190826 01:01;1601/1240628;
D;004;4103364;23;20190826 01:01;P;;;;;;
D;004;4103364;23;20190826 01:01;V;;;;;;
B;004;4091093;24;20190826 01:01;;;5;GAITES DR;CAMERON PARK;2285;688.1;M;20190805;20190816;650000;R2;R;RESIDENCE;;ACP;;0;AP470822;
C;004;4091093;24;20190826 01:01;6023/1238670;
D;004;4091093;24;20190826 01:01;P;;;;;;
D;004;4091093;24;20190826 01:01;P;;;;;;
D;004;4091093;24;20190826 01:01;V;;;;;;
B;004;97219;25;20190826 01:01;;;9;ELDORADO CL;COORANBONG;2265;2298;M;20190704;20190805;465000;R2;R;RESIDENCE;;ANJ;;0;AP448675;
C;004;97219;25;20190826 01:01;26/701018;
D;004;97219;25;20190826 01:01;P;;;;;;
D;004;97219;25;20190826 01:01;V;;;;;;
B;004;112770;26;20190826 01:01;;;32;CORONATION AVE;CARDIFF;2285;1107;M;20190705;20190816;512000;R2;R;RESIDENCE;;ACG;;0;AP468683;
C;004;112770;26;20190826 01:01;101/227155;
D;004;112770;26;20190826 01:01;P;;;;;;
D;004;112770;26;20190826 01:01;P;;;;;;
D;004;112770;26;20190826 01:01;V;;;;;;
D;004;112770;26;20190826 01:01;V;;;;;;
B;004;115175;27;20190826 01:01;;;29;LACHLAN RD;CARDIFF;2285;556.3;M;20190715;20190816;460000;R3;R;RESIDENCE;;AZB;;0;AP469710;
C;004;115175;27;20190826 01:01;92/571092;
D;004;115175;27;20190826 01:01;P;;;;;;
D;004;115175;27;20190826 01:01;P;;;;;;
D;004;115175;27;20190826 01:01;V;;;;;;
B;004;108767;28;20190826 01:01;;;10;MYLES AVE;WARNERS BAY;2282;462.8;M;20190712;20190816;655000;R2;R;RESIDENCE;;ADJ;;0;AP470613;
C;004;108767;28;20190826 01:01;2/1021749;
D;004;108767;28;20190826 01:01;P;;;;;;
D;004;108767;28;20190826 01:01;P;;;;;;
D;004;108767;28;20190826 01:01;V;;;;;;
D;004;108767;28;20190826 01:01;V;;;;;;
B;004;111275;29;20190826 01:01;;;431;CURRAWONG CCT;CAMS WHARF;2281;128.8;M;20190723;20190820;370000;SP3;R;RESIDENCE;;SRR;;0;AP476027;
C;004;111275;29;20190826 01:01;10/285635;
D;004;111275;29;20190826 01:01;P;;;;;;
D;004;111275;29;20190826 01:01;V;;;;;;
B;004;111727;30;20190826 01:01;;;1;AMSDALE AVE;MACQUARIE HILLS;2285;664;M;20190705;20190819;608000;R2;R;RESIDENCE;;ACZ;;0;AP473788;
C;004;111727;30;20190826 01:01;245/242487;
D;004;111727;30;20190826 01:01;P;;;;;;
D;004;111727;30;20190826 01:01;P;;;;;;
D;004;111727;30;20190826 01:01;V;;;;;;
D;004;111727;30;20190826 01:01;V;;;;;;
B;004;124822;31;20190826 01:01;;;55;TIRAL ST;CHARLESTOWN;2290;556.4;M;20190710;20190821;688000;R3;R;RESIDENCE;;AZD;;0;AP477946;
C;004;124822;31;20190826 01:01;5/19830;
D;004;124822;31;20190826 01:01;P;;;;;;
D;004;124822;31;20190826 01:01;V;;;;;;
D;004;124822;31;20190826 01:01;V;;;;;;
B;004;125461;32;20190826 01:01;;;28;BAKER ST;DORA CREEK;2264;569.1;M;20190705;20190816;650000;R2;R;RESIDENCE;;WNE;;0;AP468882;
C;004;125461;32;20190826 01:01;73/19828;
D;004;125461;32;20190826 01:01;P;;;;;;
D;004;125461;32;20190826 01:01;P;;;;;;
D;004;125461;32;20190826 01:01;V;;;;;;
B;004;131760;33;20190826 01:01;;;29;ROTHBURY ST;ELEEBANA;2282;583.1;M;20190531;20190821;740000;R2;R;RESIDENCE;;AGA;;0;AP479606;
C;004;131760;33;20190826 01:01;79/253979;
D;004;131760;33;20190826 01:01;P;;;;;;
D;004;131760;33;20190826 01:01;V;;;;;;
D;004;131760;33;20190826 01:01;V;;;;;;
B;004;126961;34;20190826 01:01;;;17;ARGYLL CRES;EDGEWORTH;2285;578;M;20190725;20190822;471000;R2;R;RESIDENCE;;ACP;;0;AP482698;
C;004;126961;34;20190826 01:01;203/249081;
D;004;126961;34;20190826 01:01;P;;;;;;
D;004;126961;34;20190826 01:01;P;;;;;;
D;004;126961;34;20190826 01:01;V;;;;;;
B;004;147617;35;20190826 01:01;;;30 A;MACQUARIE ST;BONNELLS BAY;2264;803;M;20190706;20190820;430000;R3;R;RESIDENCE;;AZI;;0;AP474966;
C;004;147617;35;20190826 01:01;5/18/7495;
D;004;147617;35;20190826 01:01;P;;;;;;
D;004;147617;35;20190826 01:01;P;;;;;;
D;004;147617;35;20190826 01:01;V;;;;;;
B;004;147750;36;20190826 01:01;;;49;LOFTUS ST;BONNELLS BAY;2264;360.4;M;20190714;20190822;510000;R2;R;RESIDENCE;;ANP;;0;AP481274;
C;004;147750;36;20190826 01:01;24/45/1996;
D;004;147750;36;20190826 01:01;P;;;;;;
D;004;147750;36;20190826 01:01;V;;;;;;
B;004;142784;37;20190826 01:01;;;85;SUNSHINE PDE;SUNSHINE;2264;676.6;M;20190705;20190819;790000;R2;R;RESIDENCE;;WNB;;0;AP472471;
C;004;142784;37;20190826 01:01;43/13123;
D;004;142784;37;20190826 01:01;P;;;;;;
D;004;142784;37;20190826 01:01;P;;;;;;
D;004;142784;37;20190826 01:01;V;;;;;;
B;004;142888;38;20190826 01:01;;;18;WATERSIDE AVE;SUNSHINE;2264;771.4;M;20190814;20190819;500000;R2;R;RESIDENCE;;ANN;;0;AP472883;
C;004;142888;38;20190826 01:01;39/13120;
D;004;142888;38;20190826 01:01;P;;;;;;
D;004;142888;38;20190826 01:01;V;;;;;;
D;004;142888;38;20190826 01:01;V;;;;;;
