A;RTSALEDATA;222;20190826 01:07;VALNET;
B;222;2467941;1;20190826 01:07;;;5;ROBINIA DR;SOUTH BOWENFELS;2790;863;M;20190717;20190821;605000;R2;R;RESIDENCE;;AAS;;0;AP477541;
C;222;2467941;1;20190826 01:07;37/816452;
D;222;2467941;1;20190826 01:07;P;;;;;;
D;222;2467941;1;20190826 01:07;P;;;;;;
D;222;2467941;1;20190826 01:07;V;;;;;;
B;222;2465522;2;20190826 01:07;;;117;HASSANS WALLS RD;LITHGOW;2790;571.5;M;20190713;20190816;350000;R1;R;RESIDENCE;;AAA;;0;AP467843;
C;222;2465522;2;20190826 01:07;4/856749;
D;222;2465522;2;20190826 01:07;P;;;;;;
D;222;2465522;2;20190826 01:07;P;;;;;;
D;222;2465522;2;20190826 01:07;V;;;;;;
B;222;2468129;3;20190826 01:07;;;27;SPOONER ST;LITHGOW;2790;367.99;M;20190723;20190816;349000;R1;R;RESIDENCE;;ACE;;0;AP467839;
C;222;2468129;3;20190826 01:07;12/48/3955;
D;222;2468129;3;20190826 01:07;P;;;;;;
D;222;2468129;3;20190826 01:07;V;;;;;;
D;222;2468129;3;20190826 01:07;V;;;;;;
B;222;2468399;4;20190826 01:07;;;18;TWEED RD;LITHGOW;2790;550.1;M;20190724;20190816;285000;R1;R;RESIDENCE;;ABO;;0;AP470120;
C;222;2468399;4;20190826 01:07;51/26218;
D;222;2468399;4;20190826 01:07;P;;;;;;
D;222;2468399;4;20190826 01:07;V;;;;;;
D;222;2468399;4;20190826 01:07;V;;;;;;
B;222;2463708;5;20190826 01:07;;;3;AMIENS ST;LITHGOW;2790;701.9;M;20190521;20190521;11500;R1;R;RESIDENCE;;AAL;;0;AP482889;
C;222;2463708;5;20190826 01:07;25/D/19973;
D;222;2463708;5;20190826 01:07;P;;;;;;
D;222;2463708;5;20190826 01:07;V;;;;;;
Z;26;5;5;14;
