A;RTSALEDATA;260;20190826 01:09;VALNET;
B;260;830814;10;20190826 01:09;;6;42;KENT ST;EPPING;2121;;;20190620;20190819;685000;;R;RESIDENCE;6;;;0;AP471841;
C;260;830814;10;20190826 01:09;6/SP23181;
D;260;830814;10;20190826 01:09;P;;;;;;
D;260;830814;10;20190826 01:09;V;;;;;;
B;260;819857;11;20190826 01:09;;;15;ELEANOR ST;ROSEHILL;2142;695.6;M;20190628;20190821;1190000;R3;R;RESIDENCE;;GEN;;0;AP480080;
C;260;819857;11;20190826 01:09;1/126868;
D;260;819857;11;20190826 01:09;P;;;;;;
D;260;819857;11;20190826 01:09;P;;;;;;
D;260;819857;11;20190826 01:09;V;;;;;;
B;260;827970;12;20190826 01:09;;9;13;HILL ST;WENTWORTHVILLE;2145;;;20190820;20190821;310000;;R;RESIDENCE;4;;;50;AP479271;
C;260;827970;12;20190826 01:09;4/SP50955;
D;260;827970;12;20190826 01:09;P;;;;;;
D;260;827970;12;20190826 01:09;P;;;;;;
D;260;827970;12;20190826 01:09;V;;;;;;
D;260;827970;12;20190826 01:09;V;;;;;;
B;260;828017;13;20190826 01:09;;;22;HILLMAN AVE;RYDALMERE;2116;645;M;20190705;20190816;975000;R2;R;RESIDENCE;;AEA;;0;AP469846;
C;260;828017;13;20190826 01:09;2/200920;
D;260;828017;13;20190826 01:09;P;;;;;;
D;260;828017;13;20190826 01:09;V;;;;;;
B;260;847767;14;20190826 01:09;;;7;SOPHIE ST;TELOPEA;2117;603.81;M;20190708;20190819;1100000;R4;R;RESIDENCE;;JAC;;0;AP473924;
C;260;847767;14;20190826 01:09;333/36743;
D;260;847767;14;20190826 01:09;P;;;;;;
D;260;847767;14;20190826 01:09;P;;;;;;
D;260;847767;14;20190826 01:09;V;;;;;;
D;260;847767;14;20190826 01:09;V;;;;;;
B;260;839674;15;20190826 01:09;;4;63;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20190704;20190815;445000;;R;RESIDENCE;4;;;0;AP465254;
C;260;839674;15;20190826 01:09;4/SP14217;
D;260;839674;15;20190826 01:09;P;;;;;;
D;260;839674;15;20190826 01:09;V;;;;;;
B;260;847935;16;20190826 01:09;;;70;SORRELL ST;NORTH PARRAMATTA;2151;360.4;M;20190614;20190819;840000;R2;R;RESIDENCE;;AVA;;0;AP472869;
C;260;847935;16;20190826 01:09;A/334894;
D;260;847935;16;20190826 01:09;P;;;;;;
D;260;847935;16;20190826 01:09;P;;;;;;
D;260;847935;16;20190826 01:09;V;;;;;;
B;260;848075;17;20190826 01:09;;22;3;SORRELL ST;PARRAMATTA;2150;;;20190710;20190821;637000;;R;RESIDENCE;22;;;0;AP478061;
C;260;848075;17;20190826 01:09;22/SP50396;
D;260;848075;17;20190826 01:09;P;;;;;;
D;260;848075;17;20190826 01:09;P;;;;;;
D;260;848075;17;20190826 01:09;V;;;;;;
D;260;848075;17;20190826 01:09;V;;;;;;
B;260;842847;18;20190826 01:09;;24;2;PITT ST;PARRAMATTA;2150;;;20190814;20190821;280000;;R;RESIDENCE;24;;;0;AP478010;
C;260;842847;18;20190826 01:09;24/SP2883;
D;260;842847;18;20190826 01:09;P;;;;;;
D;260;842847;18;20190826 01:09;V;;;;;;
D;260;842847;18;20190826 01:09;V;;;;;;
B;260;842847;19;20190826 01:09;;44;2;PITT ST;PARRAMATTA;2150;;;20190814;20190821;280000;;R;RESIDENCE;44;;;0;AP478010;
C;260;842847;19;20190826 01:09;44/SP2883;
D;260;842847;19;20190826 01:09;P;;;;;;
D;260;842847;19;20190826 01:09;V;;;;;;
D;260;842847;19;20190826 01:09;V;;;;;;
B;260;840212;20;20190826 01:09;;;54 A;MODEL FARMS RD;WINSTON HILLS;2153;556.4;M;20190706;20190816;920000;R2;R;RESIDENCE;;CBA;;0;AP469279;
C;260;840212;20;20190826 01:09;515/237926;
D;260;840212;20;20190826 01:09;P;;;;;;
D;260;840212;20;20190826 01:09;P;;;;;;
D;260;840212;20;20190826 01:09;V;;;;;;
B;260;2891441;21;20190826 01:09;;29;505;WENTWORTH AVE;TOONGABBIE;2146;;;20190706;20190816;435000;;R;RESIDENCE;29;;;0;AP468559;
C;260;2891441;21;20190826 01:09;29/SP66018;
D;260;2891441;21;20190826 01:09;P;;;;;;
D;260;2891441;21;20190826 01:09;V;;;;;;
D;260;2891441;21;20190826 01:09;V;;;;;;
B;260;2959463;22;20190826 01:09;;911;110;JAMES RUSE DR;ROSEHILL;2142;;;20190711;20190822;280000;;R;RESIDENCE;131;;;0;AP481814;
C;260;2959463;22;20190826 01:09;131/SP69033;
D;260;2959463;22;20190826 01:09;P;;;;;;
D;260;2959463;22;20190826 01:09;V;;;;;;
B;260;2911592;23;20190826 01:09;;2;26;PERRY ST;DUNDAS VALLEY;2117;247;M;20190705;20190816;772000;;R;RESIDENCE;4;;;0;AP469394;
C;260;2911592;23;20190826 01:09;4/SP67034;
D;260;2911592;23;20190826 01:09;P;;;;;;
D;260;2911592;23;20190826 01:09;P;;;;;;
D;260;2911592;23;20190826 01:09;V;;;;;;
B;260;3512494;24;20190826 01:09;;2;21;MELTON ST N;SILVERWATER;2128;;;20190707;20190819;700000;;R;RESIDENCE;2;;;0;AP473347;
C;260;3512494;24;20190826 01:09;2/SP83614;
D;260;3512494;24;20190826 01:09;P;;;;;;
D;260;3512494;24;20190826 01:09;V;;;;;;
D;260;3512494;24;20190826 01:09;V;;;;;;
B;260;4157911;25;20190826 01:09;;811;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190711;20190822;665000;;R;RESIDENCE;147;;;0;AP481767;
C;260;4157911;25;20190826 01:09;147/SP97390;
D;260;4157911;25;20190826 01:09;P;;;;;;
D;260;4157911;25;20190826 01:09;P;;;;;;
D;260;4157911;25;20190826 01:09;V;;;;;;
B;260;4180486;26;20190826 01:09;;1202;35;OXFORD ST;EPPING;2121;;;20160608;20190117;726500;;R;RESIDENCE;39;;;0;AP78644;
C;260;4180486;26;20190826 01:09;39/SP98785;
D;260;4180486;26;20190826 01:09;P;;;;;;
D;260;4180486;26;20190826 01:09;V;;;;;;
B;260;4181717;27;20190826 01:09;;47;8;MAIDA RD;EPPING;2121;;;20190731;20190816;788000;;R;RESIDENCE;47;;;0;AP469529;
C;260;4181717;27;20190826 01:09;47/SP98821;
D;260;4181717;27;20190826 01:09;P;;;;;;
D;260;4181717;27;20190826 01:09;P;;;;;;
D;260;4181717;27;20190826 01:09;P;;;;;;
D;260;4181717;27;20190826 01:09;V;;;;;;
B;260;4228894;28;20190826 01:09;;;18;WATSON ST;ERMINGTON;2115;357.4;M;20190706;20190820;1350000;;R;RESIDENCE;;;;0;AP477184;
C;260;4228894;28;20190826 01:09;2/1243744;
D;260;4228894;28;20190826 01:09;P;;;;;;
D;260;4228894;28;20190826 01:09;P;;;;;;
D;260;4228894;28;20190826 01:09;V;;;;;;
D;260;4228894;28;20190826 01:09;V;;;;;;
B;260;4146902;29;20190826 01:09;;722;2;MORTON ST;PARRAMATTA;2150;;;20190710;20190822;659000;;R;RESIDENCE;198;;;0;AP481024;
C;260;4146902;29;20190826 01:09;198/SP97764;
D;260;4146902;29;20190826 01:09;P;;;;;;
D;260;4146902;29;20190826 01:09;P;;;;;;
D;260;4146902;29;20190826 01:09;V;;;;;;
B;260;4226703;30;20190826 01:09;;;13;VIGNES ST;ERMINGTON;2115;334.2;M;20190423;20190822;1060000;R2;R;RESIDENCE;;AEA;;0;AP481006;
C;260;4226703;30;20190826 01:09;1/1237831;
D;260;4226703;30;20190826 01:09;P;;;;;;
D;260;4226703;30;20190826 01:09;V;;;;;;
D;260;4226703;30;20190826 01:09;V;;;;;;
B;260;4226704;31;20190826 01:09;;;13 A;VIGNES ST;ERMINGTON;2115;324;M;20190604;20190821;1100000;R2;R;RESIDENCE;;AEA;;0;AP477810;
C;260;4226704;31;20190826 01:09;2/1237831;
D;260;4226704;31;20190826 01:09;P;;;;;;
D;260;4226704;31;20190826 01:09;P;;;;;;
D;260;4226704;31;20190826 01:09;V;;;;;;
D;260;4226704;31;20190826 01:09;V;;;;;;
B;260;4221798;32;20190826 01:09;;343;11;CARTER ST;LIDCOMBE;2141;;;20190712;20190816;965000;;R;RESIDENCE;28;;;0;AP468740;
C;260;4221798;32;20190826 01:09;28/SP99696;
D;260;4221798;32;20190826 01:09;P;;;;;;
D;260;4221798;32;20190826 01:09;V;;;;;;
B;260;4221798;33;20190826 01:09;;639;11;CARTER ST;LIDCOMBE;2141;;;20190329;20190819;745000;;R;RESIDENCE;42;;;0;AP472102;
C;260;4221798;33;20190826 01:09;42/SP99696;
D;260;4221798;33;20190826 01:09;P;;;;;;
D;260;4221798;33;20190826 01:09;V;;;;;;
B;260;832490;34;20190826 01:09;;;17;LANHAMS RD;WINSTON HILLS;2153;626;M;20190618;20190730;925000;R2;R;RESIDENCE;;CBA;;0;AP432997;
C;260;832490;34;20190826 01:09;5/515121;
D;260;832490;34;20190826 01:09;P;;;;;;
D;260;832490;34;20190826 01:09;P;;;;;;
D;260;832490;34;20190826 01:09;V;;;;;;
B;260;843497;35;20190826 01:09;;10;15;QUEENS AVE;PARRAMATTA;2150;;;20190705;20190819;525000;;R;RESIDENCE;10;;;0;AP471712;
C;260;843497;35;20190826 01:09;10/SP9558;
D;260;843497;35;20190826 01:09;P;;;;;;
D;260;843497;35;20190826 01:09;V;;;;;;
D;260;843497;35;20190826 01:09;V;;;;;;
B;260;843508;36;20190826 01:09;;9;13;QUEENS AVE;PARRAMATTA;2150;;;20190608;20190819;410000;;R;RESIDENCE;9;;;0;AP472174;
C;260;843508;36;20190826 01:09;9/SP45662;
D;260;843508;36;20190826 01:09;P;;;;;;
D;260;843508;36;20190826 01:09;V;;;;;;
B;260;852082;37;20190826 01:09;;;2;VARNDELL PL;DUNDAS VALLEY;2117;607;M;20190613;20190816;780000;R2;R;RESIDENCE;;AKA;;0;AP467751;
C;260;852082;37;20190826 01:09;28/36859;
D;260;852082;37;20190826 01:09;P;;;;;;
D;260;852082;37;20190826 01:09;P;;;;;;
D;260;852082;37;20190826 01:09;V;;;;;;
B;260;838936;38;20190826 01:09;;2;118;WINDSOR RD;NORTHMEAD;2152;;;20190705;20190816;760000;;R;RESIDENCE;2;;;0;AP469687;
C;260;838936;38;20190826 01:09;2/SP48714;
D;260;838936;38;20190826 01:09;P;;;;;;
D;260;838936;38;20190826 01:09;P;;;;;;
D;260;838936;38;20190826 01:09;V;;;;;;
D;260;838936;38;20190826 01:09;V;;;;;;
B;260;857756;39;20190826 01:09;;26;36;YORK ST;OATLANDS;2117;;;20190703;20190821;806000;;R;RESIDENCE;26;;;0;AP479107;
C;260;857756;39;20190826 01:09;26/SP50886;
D;260;857756;39;20190826 01:09;P;;;;;;
D;260;857756;39;20190826 01:09;P;;;;;;
D;260;857756;39;20190826 01:09;V;;;;;;
B;260;855231;40;20190826 01:09;;7;93;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190723;20190821;440000;;R;RESIDENCE;7;;;0;AP479097;
C;260;855231;40;20190826 01:09;7/SP9000;
D;260;855231;40;20190826 01:09;P;;;;;;
D;260;855231;40;20190826 01:09;V;;;;;;
D;260;855231;40;20190826 01:09;V;;;;;;
B;260;1321883;41;20190826 01:09;BELLEVUE;13;5;NURMI AVE;NEWINGTON;2127;;;20190711;20190822;690000;;R;RESIDENCE;43;;;0;AP481193;
C;260;1321883;41;20190826 01:09;43/SP61070;
D;260;1321883;41;20190826 01:09;P;;;;;;
D;260;1321883;41;20190826 01:09;P;;;;;;
D;260;1321883;41;20190826 01:09;V;;;;;;
D;260;1321883;41;20190826 01:09;V;;;;;;
B;260;3116513;42;20190826 01:09;;13;2;WENTWORTH AVE;TOONGABBIE;2146;;;20190705;20190819;358000;;R;RESIDENCE;13;;;0;AP472026;
C;260;3116513;42;20190826 01:09;13/SP73294;
D;260;3116513;42;20190826 01:09;P;;;;;;
D;260;3116513;42;20190826 01:09;P;;;;;;
D;260;3116513;42;20190826 01:09;V;;;;;;
B;260;3555218;43;20190826 01:09;;20;21;GROSE ST;PARRAMATTA;2150;;;20190712;20190822;542000;;R;RESIDENCE;20;;;0;AP481336;
C;260;3555218;43;20190826 01:09;20/SP84343;
D;260;3555218;43;20190826 01:09;P;;;;;;
D;260;3555218;43;20190826 01:09;P;;;;;;
D;260;3555218;43;20190826 01:09;V;;;;;;
D;260;3555218;43;20190826 01:09;V;;;;;;
B;260;3576527;44;20190826 01:09;;6;61;BEAMISH RD;NORTHMEAD;2152;;;20190703;20190821;623000;;R;RESIDENCE;4;;;0;AP479886;
C;260;3576527;44;20190826 01:09;4/SP83381;
D;260;3576527;44;20190826 01:09;P;;;;;;
D;260;3576527;44;20190826 01:09;V;;;;;;
D;260;3576527;44;20190826 01:09;V;;;;;;
B;260;4094732;45;20190826 01:09;;1;9;CRANDON RD;EPPING;2121;;;20190821;20190821;750000;;R;RESIDENCE;1;;;0;AP479018;
C;260;4094732;45;20190826 01:09;1/SP96932;
D;260;4094732;45;20190826 01:09;P;;;;;;
D;260;4094732;45;20190826 01:09;V;;;;;;
B;260;4094732;46;20190826 01:09;;12;9;CRANDON RD;EPPING;2121;;;20190821;20190821;790000;;R;RESIDENCE;12;;;0;AP479824;
C;260;4094732;46;20190826 01:09;12/SP96932;
D;260;4094732;46;20190826 01:09;P;;;;;;
D;260;4094732;46;20190826 01:09;V;;;;;;
B;260;4094732;47;20190826 01:09;;15;9;CRANDON RD;EPPING;2121;;;20190821;20190821;790000;;R;RESIDENCE;15;;;0;AP480168;
C;260;4094732;47;20190826 01:09;15/SP96932;
D;260;4094732;47;20190826 01:09;P;;;;;;
D;260;4094732;47;20190826 01:09;V;;;;;;
B;260;4124062;48;20190826 01:09;;;2;PARKES ST;ERMINGTON;2115;357;M;20190705;20190816;1290000;R2;R;RESIDENCE;;AEA;;0;AP469339;
C;260;4124062;48;20190826 01:09;1/1229728;
D;260;4124062;48;20190826 01:09;P;;;;;;
D;260;4124062;48;20190826 01:09;P;;;;;;
D;260;4124062;48;20190826 01:09;V;;;;;;
B;260;4125268;49;20190826 01:09;;101;19;EPPING RD;EPPING;2121;98;M;20190620;20190820;660000;;R;RESIDENCE;1;;;0;AP475731;
C;260;4125268;49;20190826 01:09;1/SP92773;
D;260;4125268;49;20190826 01:09;P;;;;;;
D;260;4125268;49;20190826 01:09;V;;;;;;
B;260;4125268;50;20190826 01:09;;515;19;EPPING RD;EPPING;2121;92;M;20190710;20190821;650000;;R;RESIDENCE;80;;;0;AP479643;
C;260;4125268;50;20190826 01:09;80/SP92773;
D;260;4125268;50;20190826 01:09;P;;;;;;
D;260;4125268;50;20190826 01:09;P;;;;;;
D;260;4125268;50;20190826 01:09;V;;;;;;
B;260;3997721;51;20190826 01:09;;5004;330;CHURCH ST;PARRAMATTA;2150;101;M;20190803;20190816;900000;;R;RESIDENCE;328;;;0;AP468100;
C;260;3997721;51;20190826 01:09;328/SP96002;
D;260;3997721;51;20190826 01:09;P;;;;;;
D;260;3997721;51;20190826 01:09;V;;;;;;
D;260;3997721;51;20190826 01:09;V;;;;;;
B;260;576600;52;20190826 01:09;;;126;BALAKA DR;CARLINGFORD;2118;910.5;M;20190530;20190816;1320000;R2;R;RESIDENCE;;AAA;;0;AP470921;
C;260;576600;52;20190826 01:09;22/238211;
D;260;576600;52;20190826 01:09;P;;;;;;
D;260;576600;52;20190826 01:09;V;;;;;;
D;260;576600;52;20190826 01:09;V;;;;;;
B;260;577739;53;20190826 01:09;;;39;BECKY AVE;NORTH ROCKS;2151;720.8;M;20190718;20190816;950000;R2;R;RESIDENCE;;ACC;;0;AP468203;
C;260;577739;53;20190826 01:09;56/232215;
D;260;577739;53;20190826 01:09;P;;;;;;
D;260;577739;53;20190826 01:09;P;;;;;;
D;260;577739;53;20190826 01:09;V;;;;;;
B;260;590465;54;20190826 01:09;;;11;FLETCHER ST;NORTHMEAD;2152;1133;M;20190706;20190816;1125000;R2;R;RESIDENCE;;ANN;;0;AP468349;
C;260;590465;54;20190826 01:09;1/813854;
D;260;590465;54;20190826 01:09;P;;;;;;
D;260;590465;54;20190826 01:09;P;;;;;;
D;260;590465;54;20190826 01:09;V;;;;;;
B;260;613358;55;20190826 01:09;;;20;RUSSELL ST;BAULKHAM HILLS;2153;1019;M;20190703;20190820;1000000;R2;R;RESIDENCE;;ANN;;0;AP476335;
C;260;613358;55;20190826 01:09;33/235231;
D;260;613358;55;20190826 01:09;P;;;;;;
D;260;613358;55;20190826 01:09;V;;;;;;
B;260;615937;56;20190826 01:09;;;65;STIRLING AVE;NORTH ROCKS;2151;746.1;M;20190713;20190822;1192000;R2;R;RESIDENCE;;ACC;;0;AP481819;
C;260;615937;56;20190826 01:09;16/237779;
D;260;615937;56;20190826 01:09;P;;;;;;
D;260;615937;56;20190826 01:09;P;;;;;;
D;260;615937;56;20190826 01:09;V;;;;;;
D;260;615937;56;20190826 01:09;V;;;;;;
B;260;3195830;57;20190826 01:09;THE CAPRICE;69;6;REDBANK RD;NORTHMEAD;2152;;;20190706;20190816;470000;;R;RESIDENCE;69;;;0;AP469051;
C;260;3195830;57;20190826 01:09;69/SP75540;
D;260;3195830;57;20190826 01:09;P;;;;;;
D;260;3195830;57;20190826 01:09;V;;;;;;
B;260;3237397;58;20190826 01:09;;10;13;HELEN ST;WESTMEAD;2145;;;20190709;20190820;486000;;R;RESIDENCE;10;;;0;AP475152;
C;260;3237397;58;20190826 01:09;10/SP76622;
D;260;3237397;58;20190826 01:09;P;;;;;;
D;260;3237397;58;20190826 01:09;V;;;;;;
B;260;3723202;59;20190826 01:09;;302;25;COWPER ST;PARRAMATTA;2150;;;20190809;20190816;450000;;R;RESIDENCE;20;;;0;AP469233;
C;260;3723202;59;20190826 01:09;20/SP86870;
D;260;3723202;59;20190826 01:09;P;;;;;;
D;260;3723202;59;20190826 01:09;V;;;;;;
D;260;3723202;59;20190826 01:09;V;;;;;;
B;260;3660664;60;20190826 01:09;;705;8;BAYWATER DR;WENTWORTH POINT;2127;;;20190711;20190822;587000;;R;RESIDENCE;97;;;0;AP482018;
C;260;3660664;60;20190826 01:09;97/SP87305;
D;260;3660664;60;20190826 01:09;P;;;;;;
D;260;3660664;60;20190826 01:09;V;;;;;;
B;260;3720923;61;20190826 01:09;;215;32;FERNTREE PL;EPPING;2121;104;M;20190708;20190819;628800;;R;RESIDENCE;112;;;0;AP472185;
C;260;3720923;61;20190826 01:09;112/SP88935;
D;260;3720923;61;20190826 01:09;P;;;;;;
D;260;3720923;61;20190826 01:09;V;;;;;;
B;260;3622703;62;20190826 01:09;;211;26;FERNTREE PL;EPPING;2121;;;20190705;20190816;678000;;R;RESIDENCE;40;;;0;AP469334;
C;260;3622703;62;20190826 01:09;40/SP86297;
D;260;3622703;62;20190826 01:09;P;;;;;;
D;260;3622703;62;20190826 01:09;P;;;;;;
D;260;3622703;62;20190826 01:09;V;;;;;;
D;260;3622703;62;20190826 01:09;V;;;;;;
B;260;3622703;63;20190826 01:09;;326;26;FERNTREE PL;EPPING;2121;;;20190709;20190820;565000;;R;RESIDENCE;122;;;0;AP475093;
C;260;3622703;63;20190826 01:09;122/SP86297;
D;260;3622703;63;20190826 01:09;P;;;;;;
D;260;3622703;63;20190826 01:09;V;;;;;;
B;260;657834;64;20190826 01:09;;;106;MURRAY FARM RD;BEECROFT;2119;935.8;M;20190721;20190816;1670000;R2;R;RESIDENCE;;REN;;0;AP469112;
C;260;657834;64;20190826 01:09;6/31270;
D;260;657834;64;20190826 01:09;P;;;;;;
D;260;657834;64;20190826 01:09;P;;;;;;
D;260;657834;64;20190826 01:09;V;;;;;;
D;260;657834;64;20190826 01:09;V;;;;;;
B;260;664281;65;20190826 01:09;;;54;PENNANT PDE;EPPING;2121;878.9;M;20190706;20190819;1600000;R2;R;RESIDENCE;;REK;;0;AP474067;
C;260;664281;65;20190826 01:09;84/30065;
D;260;664281;65;20190826 01:09;P;;;;;;
D;260;664281;65;20190826 01:09;V;;;;;;
D;260;664281;65;20190826 01:09;V;;;;;;
B;260;2856819;66;20190826 01:09;;2;22;STATION ST E;HARRIS PARK;2150;;;20190708;20190819;472500;;R;RESIDENCE;2;;;0;AP472795;
C;260;2856819;66;20190826 01:09;2/SP63060;
D;260;2856819;66;20190826 01:09;P;;;;;;
D;260;2856819;66;20190826 01:09;V;;;;;;
B;260;2908884;67;20190826 01:09;;22;2;SHIRLEY ST;CARLINGFORD;2118;;;20190708;20190819;715000;;R;RESIDENCE;22;;;0;AP472936;
C;260;2908884;67;20190826 01:09;22/SP65894;
D;260;2908884;67;20190826 01:09;P;;;;;;
D;260;2908884;67;20190826 01:09;V;;;;;;
D;260;2908884;67;20190826 01:09;V;;;;;;
B;260;829334;68;20190826 01:09;;1;3;IRVING ST;PARRAMATTA;2150;;;20190706;20190819;712000;;R;RESIDENCE;1;;;0;AP473235;
C;260;829334;68;20190826 01:09;1/SP66289;
D;260;829334;68;20190826 01:09;P;;;;;;
D;260;829334;68;20190826 01:09;P;;;;;;
D;260;829334;68;20190826 01:09;V;;;;;;
D;260;829334;68;20190826 01:09;V;;;;;;
B;260;2451085;69;20190826 01:09;;8;44;MEEHAN ST;GRANVILLE;2142;;;20190708;20190819;382000;;R;RESIDENCE;8;;;0;AP472357;
C;260;2451085;69;20190826 01:09;8/SP66538;
D;260;2451085;69;20190826 01:09;P;;;;;;
D;260;2451085;69;20190826 01:09;V;;;;;;
B;260;3790289;70;20190826 01:09;;6;57;SOUTH ST;RYDALMERE;2116;;;20190705;20190816;670000;;R;RESIDENCE;6;;;0;AP468581;
C;260;3790289;70;20190826 01:09;6/SP87747;
D;260;3790289;70;20190826 01:09;P;;;;;;
D;260;3790289;70;20190826 01:09;V;;;;;;
D;260;3790289;70;20190826 01:09;V;;;;;;
B;260;3812422;71;20190826 01:09;;14;93;THOMAS ST;PARRAMATTA;2150;;;20190719;20190822;581000;;R;RESIDENCE;14;;;0;AP481104;
C;260;3812422;71;20190826 01:09;14/SP90700;
D;260;3812422;71;20190826 01:09;P;;;;;;
D;260;3812422;71;20190826 01:09;P;;;;;;
D;260;3812422;71;20190826 01:09;V;;;;;;
B;260;3833560;72;20190826 01:09;;13;32;TENNYSON ST;PARRAMATTA;2150;118;M;20190628;20190820;475000;;R;RESIDENCE;13;;;0;AP476599;
C;260;3833560;72;20190826 01:09;13/SP91183;
D;260;3833560;72;20190826 01:09;P;;;;;;
D;260;3833560;72;20190826 01:09;V;;;;;;
B;260;3017087;73;20190826 01:09;PORTOFINO;3 G;3;THE PIAZZA;WENTWORTH POINT;2127;;;20190506;20190821;660000;;3;COMMERCIAL;34;;;0;AP479665;
C;260;3017087;73;20190826 01:09;34/SP86317;
D;260;3017087;73;20190826 01:09;P;;;;;;
D;260;3017087;73;20190826 01:09;V;;;;;;
D;260;3017087;73;20190826 01:09;V;;;;;;
D;260;3017087;73;20190826 01:09;V;;;;;;
D;260;3017087;73;20190826 01:09;V;;;;;;
B;260;3947506;74;20190826 01:09;;507;29;HUNTER ST;PARRAMATTA;2150;253;M;20190706;20190819;690000;;R;RESIDENCE;28;;;0;AP472940;
C;260;3947506;74;20190826 01:09;28/SP92450;
D;260;3947506;74;20190826 01:09;P;;;;;;
D;260;3947506;74;20190826 01:09;V;;;;;;
D;260;3947506;74;20190826 01:09;V;;;;;;
B;260;4001209;75;20190826 01:09;;1 G;8;RIVER RD W;PARRAMATTA;2150;;;20190802;20190819;885000;;R;RESIDENCE;107;;;0;AP472921;
C;260;4001209;75;20190826 01:09;107/SP94898;
D;260;4001209;75;20190826 01:09;P;;;;;;
D;260;4001209;75;20190826 01:09;V;;;;;;
B;260;3982906;76;20190826 01:09;;348;64;RIVER RD;ERMINGTON;2115;;;20190704;20190806;630000;;R;RESIDENCE;257;;;0;AP450684;
C;260;3982906;76;20190826 01:09;257/SP94414;
D;260;3982906;76;20190826 01:09;P;;;;;;
D;260;3982906;76;20190826 01:09;P;;;;;;
D;260;3982906;76;20190826 01:09;V;;;;;;
B;260;3976876;77;20190826 01:09;SAFARI II;;48;BUNDARRA ST;ERMINGTON;2115;;;20190703;20190816;659000;;R;RESIDENCE;82;;;0;AP470267;
C;260;3976876;77;20190826 01:09;82/SP94128;
D;260;3976876;77;20190826 01:09;P;;;;;;
D;260;3976876;77;20190826 01:09;P;;;;;;
D;260;3976876;77;20190826 01:09;V;;;;;;
D;260;3976876;77;20190826 01:09;V;;;;;;
