A;RTSALEDATA;216;20190826 01:07;VALNET;
B;216;2863956;1;20190826 01:07;;;8;SASSAFRAS GULLY RD;SPRINGWOOD;2777;7640;M;20190705;20190816;895000;E4;R;RESIDENCE;;SPL;;0;AP469347;
C;216;2863956;1;20190826 01:07;2/1034780;
D;216;2863956;1;20190826 01:07;P;;;;;;
D;216;2863956;1;20190826 01:07;P;;;;;;
D;216;2863956;1;20190826 01:07;V;;;;;;
D;216;2863956;1;20190826 01:07;V;;;;;;
B;216;4232045;2;20190826 01:07;;;;CLANWILLIAM ST;BLACKHEATH;2785;499.5;M;20190705;20190816;285000;;R;RESIDENCE;;;;0;AP470712;
C;216;4232045;2;20190826 01:07;B/363192;
D;216;4232045;2;20190826 01:07;P;;;;;;
D;216;4232045;2;20190826 01:07;P;;;;;;
D;216;4232045;2;20190826 01:07;V;;;;;;
D;216;4232045;2;20190826 01:07;V;;;;;;
B;216;4232680;3;20190826 01:07;;;;ORIGMA AVE;HAZELBROOK;2779;866.3;M;20190410;20190815;300000;;R;RESIDENCE;;;;0;AP465027;
C;216;4232680;3;20190826 01:07;4/8707;
D;216;4232680;3;20190826 01:07;P;;;;;;
D;216;4232680;3;20190826 01:07;V;;;;;;
B;216;2269821;4;20190826 01:07;;;13;SPRINGWOOD AVE;SPRINGWOOD;2777;696.8;M;20190703;20190822;937000;E4;R;RESIDENCE;;SPL;;0;AP481425;
C;216;2269821;4;20190826 01:07;10/173355;
D;216;2269821;4;20190826 01:07;P;;;;;;
D;216;2269821;4;20190826 01:07;P;;;;;;
D;216;2269821;4;20190826 01:07;V;;;;;;
D;216;2269821;4;20190826 01:07;V;;;;;;
B;216;2264754;5;20190826 01:07;;;39;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;607;M;20190716;20190820;681500;R2;R;RESIDENCE;;MRR;;0;AP475349;
C;216;2264754;5;20190826 01:07;35/25427;
D;216;2264754;5;20190826 01:07;P;;;;;;
D;216;2264754;5;20190826 01:07;P;;;;;;
D;216;2264754;5;20190826 01:07;V;;;;;;
B;216;2267574;6;20190826 01:07;;;53;DAVIES AVE;SPRINGWOOD;2777;1119;M;20190530;20190816;727000;E4;R;RESIDENCE;;SPL;;0;AP469535;
C;216;2267574;6;20190826 01:07;5/27697;
D;216;2267574;6;20190826 01:07;P;;;;;;
D;216;2267574;6;20190826 01:07;P;;;;;;
D;216;2267574;6;20190826 01:07;V;;;;;;
D;216;2267574;6;20190826 01:07;V;;;;;;
B;216;2251883;7;20190826 01:07;;;34;GLENBROOK RD;GLENBROOK;2773;961;M;20190711;20190822;644000;A;R;RESIDENCE;;BG;;0;AP482136;
C;216;2251883;7;20190826 01:07;16/14954;
D;216;2251883;7;20190826 01:07;P;;;;;;
D;216;2251883;7;20190826 01:07;P;;;;;;
D;216;2251883;7;20190826 01:07;V;;;;;;
B;216;2257287;8;20190826 01:07;;;4;DARLEY ST;KATOOMBA;2780;575.4;M;20190712;20190822;605000;R2;R;RESIDENCE;;KAT;;0;AP480996;
C;216;2257287;8;20190826 01:07;5/900167;
D;216;2257287;8;20190826 01:07;P;;;;;;
D;216;2257287;8;20190826 01:07;P;;;;;;
D;216;2257287;8;20190826 01:07;V;;;;;;
B;216;2267834;9;20190826 01:07;;;101;ELLISON RD;SPRINGWOOD;2777;1043;M;20190618;20190820;600000;E4;R;RESIDENCE;;SWE;;0;AP476025;
C;216;2267834;9;20190826 01:07;39/237706;
D;216;2267834;9;20190826 01:07;P;;;;;;
D;216;2267834;9;20190826 01:07;V;;;;;;
D;216;2267834;9;20190826 01:07;V;;;;;;
B;216;2251996;10;20190826 01:07;;;52;HERSEY ST;GLENBROOK;2773;815.7;M;20190709;20190820;665000;E4;R;RESIDENCE;;GBL;;0;AP475195;
C;216;2251996;10;20190826 01:07;28/29605;
D;216;2251996;10;20190826 01:07;P;;;;;;
