A;RTSALEDATA;092;20190826 01:04;VALNET;
B;092;2883411;1;20190826 01:04;;211;3;HERBERT ST;ST LEONARDS;2065;;;20190706;20190816;953000;;R;RESIDENCE;26;;;0;AP468071;
C;092;2883411;1;20190826 01:04;26/SP67702;
D;092;2883411;1;20190826 01:04;P;;;;;;
D;092;2883411;1;20190826 01:04;V;;;;;;
D;092;2883411;1;20190826 01:04;V;;;;;;
B;092;3389228;2;20190826 01:04;;9;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20190708;20190819;636000;;R;RESIDENCE;9;;;0;AP471740;
C;092;3389228;2;20190826 01:04;9/SP80035;
D;092;3389228;2;20190826 01:04;P;;;;;;
D;092;3389228;2;20190826 01:04;P;;;;;;
D;092;3389228;2;20190826 01:04;V;;;;;;
B;092;4135005;3;20190826 01:04;;303;7;OSCAR ST;CHATSWOOD;2067;107;M;20190710;20190821;1470000;;R;RESIDENCE;39;;;0;AP479659;
C;092;4135005;3;20190826 01:04;39/SP97885;
D;092;4135005;3;20190826 01:04;P;;;;;;
D;092;4135005;3;20190826 01:04;P;;;;;;
D;092;4135005;3;20190826 01:04;V;;;;;;
B;092;4204575;4;20190826 01:04;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190710;20190821;1400000;;R;RESIDENCE;21;;;0;AP477821;
C;092;4204575;4;20190826 01:04;21/SP94417;
D;092;4204575;4;20190826 01:04;P;;;;;;
D;092;4204575;4;20190826 01:04;V;;;;;;
D;092;4204575;4;20190826 01:04;V;;;;;;
B;092;954925;5;20190826 01:04;;5;56;DALLEYS RD;NAREMBURN;2065;;;20190709;20190820;1032000;;R;RESIDENCE;5;;;0;AP476070;
C;092;954925;5;20190826 01:04;5/SP62996;
D;092;954925;5;20190826 01:04;P;;;;;;
D;092;954925;5;20190826 01:04;V;;;;;;
B;092;952575;6;20190826 01:04;;1707;8;BROWN ST;CHATSWOOD;2067;;;20190710;20190821;1050000;;R;RESIDENCE;94;;;0;AP479589;
C;092;952575;6;20190826 01:04;94/SP61287;
D;092;952575;6;20190826 01:04;P;;;;;;
D;092;952575;6;20190826 01:04;V;;;;;;
B;092;3045104;7;20190826 01:04;;1;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20190705;20190820;1070000;;R;RESIDENCE;1;;;0;AP475888;
C;092;3045104;7;20190826 01:04;1/SP70662;
D;092;3045104;7;20190826 01:04;P;;;;;;
D;092;3045104;7;20190826 01:04;P;;;;;;
D;092;3045104;7;20190826 01:04;V;;;;;;
D;092;3045104;7;20190826 01:04;V;;;;;;
B;092;4064826;8;20190826 01:04;;101;680;WILLOUGHBY RD;WILLOUGHBY;2068;107;M;20190705;20190816;940000;;R;RESIDENCE;41;;;0;AP469673;
C;092;4064826;8;20190826 01:04;41/SP96171;
D;092;4064826;8;20190826 01:04;P;;;;;;
D;092;4064826;8;20190826 01:04;P;;;;;;
D;092;4064826;8;20190826 01:04;V;;;;;;
B;092;953394;9;20190826 01:04;;2;90;CENTENNIAL AVE;CHATSWOOD;2067;;;20190720;20190816;1077000;;R;RESIDENCE;2;;;0;AP470717;
C;092;953394;9;20190826 01:04;2/SP42475;
D;092;953394;9;20190826 01:04;P;;;;;;
D;092;953394;9;20190826 01:04;P;;;;;;
D;092;953394;9;20190826 01:04;V;;;;;;
D;092;953394;9;20190826 01:04;V;;;;;;
B;092;953483;10;20190826 01:04;;1;1;CENTRAL ST;NAREMBURN;2065;;;20190712;20190816;845000;;R;RESIDENCE;1;;;0;AP468305;
C;092;953483;10;20190826 01:04;1/SP15936;
D;092;953483;10;20190826 01:04;P;;;;;;
D;092;953483;10;20190826 01:04;P;;;;;;
D;092;953483;10;20190826 01:04;V;;;;;;
B;092;956731;11;20190826 01:04;;;232;EDINBURGH RD;CASTLECRAG;2068;689.2;M;20190420;20190819;2823000;E4;R;RESIDENCE;;ELN;;0;AP472975;
C;092;956731;11;20190826 01:04;1/801371;
D;092;956731;11;20190826 01:04;P;;;;;;
D;092;956731;11;20190826 01:04;P;;;;;;
D;092;956731;11;20190826 01:04;V;;;;;;
D;092;956731;11;20190826 01:04;V;;;;;;
B;092;956828;12;20190826 01:04;;;233;EDINBURGH RD;CASTLECRAG;2068;2351;M;20190326;20190507;1450000;E4;R;RESIDENCE;;ELN;;0;AP428933;
C;092;956828;12;20190826 01:04;21/868610;
D;092;956828;12;20190826 01:04;P;;;;;;
D;092;956828;12;20190826 01:04;P;;;;;;
D;092;956828;12;20190826 01:04;V;;;;;;
D;092;956828;12;20190826 01:04;V;;;;;;
B;092;959719;13;20190826 01:04;;14;85;HAMPDEN RD;ARTARMON;2064;;;20190627;20190822;771250;;R;RESIDENCE;14;;;0;AP482096;
C;092;959719;13;20190826 01:04;14/SP37516;
D;092;959719;13;20190826 01:04;P;;;;;;
D;092;959719;13;20190826 01:04;P;;;;;;
D;092;959719;13;20190826 01:04;V;;;;;;
B;092;973106;14;20190826 01:04;;;42;TUNKS ST;NORTHBRIDGE;2063;600.7;M;20190705;20190816;2855000;R2;R;RESIDENCE;;RAQ;;0;AP468677;
C;092;973106;14;20190826 01:04;B/398448;
D;092;973106;14;20190826 01:04;P;;;;;;
D;092;973106;14;20190826 01:04;P;;;;;;
D;092;973106;14;20190826 01:04;V;;;;;;
D;092;973106;14;20190826 01:04;V;;;;;;
B;092;973152;15;20190826 01:04;;;31;TYNESIDE AVE;NORTH WILLOUGHBY;2068;582.02;M;20190704;20190815;3380000;R2;R;RESIDENCE;;RAJ;;0;AP465760;
C;092;973152;15;20190826 01:04;D/13394;
D;092;973152;15;20190826 01:04;P;;;;;;
D;092;973152;15;20190826 01:04;P;;;;;;
D;092;973152;15;20190826 01:04;V;;;;;;
D;092;973152;15;20190826 01:04;V;;;;;;
B;092;967955;16;20190826 01:04;;;11;PARKES RD;ARTARMON;2064;784.1;M;20190706;20190816;2260000;R3;R;RESIDENCE;;RMD;;0;AP469746;
C;092;967955;16;20190826 01:04;6/9381;
D;092;967955;16;20190826 01:04;P;;;;;;
D;092;967955;16;20190826 01:04;P;;;;;;
D;092;967955;16;20190826 01:04;V;;;;;;
B;092;967961;17;20190826 01:04;;17;29;PARKES RD;ARTARMON;2064;;;20190705;20190816;750000;;R;RESIDENCE;17;;;0;AP468647;
C;092;967961;17;20190826 01:04;17/SP9112;
D;092;967961;17;20190826 01:04;P;;;;;;
D;092;967961;17;20190826 01:04;P;;;;;;
D;092;967961;17;20190826 01:04;V;;;;;;
B;092;963281;18;20190826 01:04;;;12;LAWRENCE ST;CHATSWOOD;2067;463.3;M;20190709;20190820;2960000;R3;R;RESIDENCE;;RMD;;0;AP475173;
C;092;963281;18;20190826 01:04;B/365663;
D;092;963281;18;20190826 01:04;P;;;;;;
D;092;963281;18;20190826 01:04;P;;;;;;
D;092;963281;18;20190826 01:04;V;;;;;;
B;092;961330;19;20190826 01:04;;;61;HINKLER CRES;LANE COVE NORTH;2066;550.1;M;20190706;20190819;2270000;R2;R;RESIDENCE;;RAA;;0;AP473388;
C;092;961330;19;20190826 01:04;129/18166;
D;092;961330;19;20190826 01:04;P;;;;;;
D;092;961330;19;20190826 01:04;P;;;;;;
D;092;961330;19;20190826 01:04;V;;;;;;
D;092;961330;19;20190826 01:04;V;;;;;;
B;092;971576;20;20190826 01:04;;;19;SUGARLOAF CRES;CASTLECRAG;2068;834.7;M;20190320;20190816;2450000;R2;R;RESIDENCE;;RAM;;0;AP469540;
C;092;971576;20;20190826 01:04;3/538177;
D;092;971576;20;20190826 01:04;P;;;;;;
D;092;971576;20;20190826 01:04;V;;;;;;
B;092;964123;21;20190826 01:04;;;67;MARLBOROUGH RD;WILLOUGHBY;2068;461.1;M;20190619;20190820;2750000;R2;R;RESIDENCE;;RAD;;0;AP475135;
C;092;964123;21;20190826 01:04;1/129343;
D;092;964123;21;20190826 01:04;P;;;;;;
D;092;964123;21;20190826 01:04;V;;;;;;
D;092;964123;21;20190826 01:04;V;;;;;;
B;092;966635;22;20190826 01:04;;31;35;ORCHARD RD;CHATSWOOD;2067;79.1;M;20190704;20190815;761000;;R;RESIDENCE;31;;;0;AP466954;
C;092;966635;22;20190826 01:04;31/SP4823;
D;092;966635;22;20190826 01:04;P;;;;;;
D;092;966635;22;20190826 01:04;V;;;;;;
B;092;971818;23;20190826 01:04;;8 C;8;SUTHERLAND RD;CHATSWOOD;2067;;;20190710;20190821;940000;;R;RESIDENCE;56;;;0;AP477935;
C;092;971818;23;20190826 01:04;56/SP7042;
D;092;971818;23;20190826 01:04;P;;;;;;
D;092;971818;23;20190826 01:04;V;;;;;;
B;092;966922;24;20190826 01:04;;;395;PACIFIC HWY;ARTARMON;2064;1212.2;M;20190524;20190816;16000000;B7;3;COMMERCIAL;;BPA;;0;AP470802;
C;092;966922;24;20190826 01:04;101, 102/1056027;
D;092;966922;24;20190826 01:04;P;;;;;;
D;092;966922;24;20190826 01:04;V;;;;;;
B;092;972264;25;20190826 01:04;;;9;THE BASTION;CASTLECRAG;2068;739.8;M;20180817;20190819;3100000;E4;R;RESIDENCE;;ELN;;0;AP473622;
C;092;972264;25;20190826 01:04;297/13306;
D;092;972264;25;20190826 01:04;P;;;;;;
D;092;972264;25;20190826 01:04;P;;;;;;
D;092;972264;25;20190826 01:04;V;;;;;;
D;092;972264;25;20190826 01:04;V;;;;;;
B;092;967341;26;20190826 01:04;;10;871;PACIFIC HWY;CHATSWOOD;2067;;;20190815;20190820;1150000;;3;COMMERCIAL;10;;;0;AP475183;
C;092;967341;26;20190826 01:04;10/SP17870;
D;092;967341;26;20190826 01:04;P;;;;;;
D;092;967341;26;20190826 01:04;P;;;;;;
D;092;967341;26;20190826 01:04;V;;;;;;
B;092;962286;27;20190826 01:04;;;20;JULIAN ST;WILLOUGHBY;2068;202.3;M;20190530;20190819;1925000;R3;R;RESIDENCE;;RMD;;0;AP472416;
C;092;962286;27;20190826 01:04;A/443285;
D;092;962286;27;20190826 01:04;P;;;;;;
D;092;962286;27;20190826 01:04;P;;;;;;
D;092;962286;27;20190826 01:04;V;;;;;;
D;092;962286;27;20190826 01:04;V;;;;;;
B;092;962403;28;20190826 01:04;;;97;KAMERUKA RD;NORTHBRIDGE;2063;607;M;20190531;20190820;3200000;R2;R;RESIDENCE;;RAQ;;0;AP475140;
C;092;962403;28;20190826 01:04;61/11031;
D;092;962403;28;20190826 01:04;P;;;;;;
D;092;962403;28;20190826 01:04;P;;;;;;
D;092;962403;28;20190826 01:04;V;;;;;;
D;092;962403;28;20190826 01:04;V;;;;;;
B;092;3343003;29;20190826 01:04;;1105;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20190711;20190822;1650000;;R;RESIDENCE;59;;;0;AP482283;
C;092;3343003;29;20190826 01:04;59/SP79233;
D;092;3343003;29;20190826 01:04;P;;;;;;
D;092;3343003;29;20190826 01:04;P;;;;;;
D;092;3343003;29;20190826 01:04;V;;;;;;
D;092;3343003;29;20190826 01:04;V;;;;;;
Z;152;29;29;92;
