A;RTSALEDATA;043;20190826 01:02;VALNET;
B;043;3475946;1;20190826 01:02;;;;GOOLOOGONG RD;WARRADERRY;2810;1.735;H;20190215;20190613;1100;RU1;V;VACANT LAND;;RME;;0;AP342685;
C;043;3475946;1;20190826 01:02;711/132821;
D;043;3475946;1;20190826 01:02;P;;;;;;
D;043;3475946;1;20190826 01:02;V;;;;;;
D;043;3475946;1;20190826 01:02;V;;;;;;
D;043;3475946;1;20190826 01:02;V;;;;;;
D;043;3475946;1;20190826 01:02;V;;;;;;
D;043;3475946;1;20190826 01:02;V;;;;;;
B;043;479666;2;20190826 01:02;;;20;WARRADERRY ST;GRENFELL;2810;566.6;M;20190531;20190821;110000;R1;R;RESIDENCE;;AGR;;0;AP477591;
C;043;479666;2;20190826 01:02;A/307291;
D;043;479666;2;20190826 01:02;P;;;;;;
D;043;479666;2;20190826 01:02;V;;;;;;
D;043;479666;2;20190826 01:02;V;;;;;;
B;043;3592350;3;20190826 01:02;;;LOT 1;IANDRA PARISH;GREENETHORPE;2809;3.8;H;20190215;20190530;5000;RU1;V;VACANT LAND;;RME;;0;AP342697;
C;043;3592350;3;20190826 01:02;1/1130947;
D;043;3592350;3;20190826 01:02;P;;;;;;
D;043;3592350;3;20190826 01:02;P;;;;;;
D;043;3592350;3;20190826 01:02;V;;;;;;
D;043;3592350;3;20190826 01:02;V;;;;;;
B;043;4015568;4;20190826 01:02;;;24;HUCKEL CL;GRENFELL;2810;1377;M;20190820;20190821;30000;R1;V;VACANT LAND;;ALE;;0;AP480279;
C;043;4015568;4;20190826 01:02;3/1229401;
D;043;4015568;4;20190826 01:02;P;;;;;;
D;043;4015568;4;20190826 01:02;P;;;;;;
D;043;4015568;4;20190826 01:02;V;;;;;;
Z;26;4;4;16;
