A;RTSALEDATA;101;20190826 01:04;VALNET;
D;101;3014882;6;20190826 01:04;V;;;;;;
B;101;3070334;7;20190826 01:04;;;71;ISA RD;WORRIGEE;2540;684;M;20190711;20190815;525000;R2;R;RESIDENCE;;FUS;;0;AP465468;
C;101;3070334;7;20190826 01:04;503/1064975;
D;101;3070334;7;20190826 01:04;P;;;;;;
D;101;3070334;7;20190826 01:04;P;;;;;;
D;101;3070334;7;20190826 01:04;V;;;;;;
D;101;3070334;7;20190826 01:04;V;;;;;;
B;101;4019612;8;20190826 01:04;;;1;ONTARIO WAY;BURRILL LAKE;2539;621.6;M;20190816;20190816;708000;R2;R;RESIDENCE;;ZUS;;0;AP470547;
C;101;4019612;8;20190826 01:04;303/1230026;
D;101;4019612;8;20190826 01:04;P;;;;;;
D;101;4019612;8;20190826 01:04;V;;;;;;
D;101;4019612;8;20190826 01:04;V;;;;;;
B;101;4127492;9;20190826 01:04;;;87;PARKER CRES;BERRY;2535;1020.8;M;20190626;20190820;394000;R1;V;VACANT LAND;;DUS;;0;AP475940;
C;101;4127492;9;20190826 01:04;608/1240173;
D;101;4127492;9;20190826 01:04;P;;;;;;
D;101;4127492;9;20190826 01:04;P;;;;;;
D;101;4127492;9;20190826 01:04;V;;;;;;
D;101;4127492;9;20190826 01:04;V;;;;;;
B;101;4127493;10;20190826 01:04;;;85;PARKER CRES;BERRY;2535;925.7;M;20190709;20190821;400000;R1;V;VACANT LAND;;DUS;;0;AP479376;
C;101;4127493;10;20190826 01:04;609/1240173;
D;101;4127493;10;20190826 01:04;P;;;;;;
D;101;4127493;10;20190826 01:04;P;;;;;;
D;101;4127493;10;20190826 01:04;V;;;;;;
D;101;4127493;10;20190826 01:04;V;;;;;;
B;101;1058470;11;20190826 01:04;;;321;BRYCES RD;FAR MEADOW;2535;2.083;H;20190705;20190816;1940000;RU1;R;RESIDENCE;;RVS;;0;AP469758;
C;101;1058470;11;20190826 01:04;3/710344;
D;101;1058470;11;20190826 01:04;P;;;;;;
D;101;1058470;11;20190826 01:04;P;;;;;;
D;101;1058470;11;20190826 01:04;V;;;;;;
D;101;1058470;11;20190826 01:04;V;;;;;;
B;101;1061425;12;20190826 01:04;;;18;CLAYLANDS DR;ST GEORGES BASIN;2540;916.5;M;20190707;20190819;512000;R2;R;RESIDENCE;;PLS;;0;AP473378;
C;101;1061425;12;20190826 01:04;71/785946;
D;101;1061425;12;20190826 01:04;P;;;;;;
D;101;1061425;12;20190826 01:04;P;;;;;;
D;101;1061425;12;20190826 01:04;V;;;;;;
B;101;1064134;13;20190826 01:04;;;106;DEERING ST;ULLADULLA;2539;792.7;M;20190723;20190815;610000;R2;R;RESIDENCE;;YQS;;0;AP466970;
C;101;1064134;13;20190826 01:04;23/44306;
D;101;1064134;13;20190826 01:04;P;;;;;;
D;101;1064134;13;20190826 01:04;V;;;;;;
B;101;1053625;14;20190826 01:04;;;172;ALBATROSS RD;NOWRA HILL;2540;6115;M;20190709;20190816;615000;RU2;R;RESIDENCE;;RNS;;0;AP469941;
C;101;1053625;14;20190826 01:04;59/29970;
D;101;1053625;14;20190826 01:04;P;;;;;;
D;101;1053625;14;20190826 01:04;P;;;;;;
D;101;1053625;14;20190826 01:04;V;;;;;;
D;101;1053625;14;20190826 01:04;V;;;;;;
B;101;3657649;15;20190826 01:04;;;1;BANOOL CCT;BOMADERRY;2541;863.9;M;20190715;20190819;815000;R1;R;RESIDENCE;;EVS;;0;AP473955;
C;101;3657649;15;20190826 01:04;2/1175026;
D;101;3657649;15;20190826 01:04;P;;;;;;
D;101;3657649;15;20190826 01:04;P;;;;;;
D;101;3657649;15;20190826 01:04;V;;;;;;
D;101;3657649;15;20190826 01:04;V;;;;;;
B;101;1064820;16;20190826 01:04;;3;35;DUNCAN ST;HUSKISSON;2540;194.5;M;20190713;20190816;635000;R3;R;RESIDENCE;;LFS;;0;AP469519;
C;101;1064820;16;20190826 01:04;3/285550;
D;101;1064820;16;20190826 01:04;P;;;;;;
D;101;1064820;16;20190826 01:04;P;;;;;;
D;101;1064820;16;20190826 01:04;V;;;;;;
D;101;1064820;16;20190826 01:04;V;;;;;;
B;101;1065287;17;20190826 01:04;;;49;EDENDALE ST E;WOOLLAMIA;2540;733.5;M;20190719;20190816;250000;RU2;V;VACANT LAND;;LHS;;0;AP467689;
C;101;1065287;17;20190826 01:04;202/13768;
D;101;1065287;17;20190826 01:04;P;;;;;;
D;101;1065287;17;20190826 01:04;P;;;;;;
D;101;1065287;17;20190826 01:04;V;;;;;;
B;101;1065462;18;20190826 01:04;;;4;EDWARDS AVE;BOMADERRY;2541;619.7;M;20190723;20190815;81000;R2;R;RESIDENCE;;EWS;;0;AP467341;
C;101;1065462;18;20190826 01:04;3/29406;
D;101;1065462;18;20190826 01:04;P;;;;;;
D;101;1065462;18;20190826 01:04;V;;;;;;
D;101;1065462;18;20190826 01:04;V;;;;;;
D;101;1065462;18;20190826 01:04;V;;;;;;
D;101;1065462;18;20190826 01:04;V;;;;;;
D;101;1065462;18;20190826 01:04;V;;;;;;
D;101;1065462;18;20190826 01:04;V;;;;;;
B;101;1060327;19;20190826 01:04;;;55;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20190711;20190822;572500;R2;R;RESIDENCE;;YAS;;0;AP481841;
C;101;1060327;19;20190826 01:04;498/227435;
D;101;1060327;19;20190826 01:04;P;;;;;;
D;101;1060327;19;20190826 01:04;V;;;;;;
B;101;1076798;20;20190826 01:04;;;16;KING ST;BERRY;2535;430;M;20190716;20190820;750000;R2;R;RESIDENCE;;DBS;;0;AP474615;
C;101;1076798;20;20190826 01:04;B/358666;
D;101;1076798;20;20190826 01:04;P;;;;;;
D;101;1076798;20;20190826 01:04;P;;;;;;
D;101;1076798;20;20190826 01:04;V;;;;;;
B;101;1079471;21;20190826 01:04;;;19;LYDON CRES;WEST NOWRA;2541;683.8;M;20190708;20190816;500000;R2;R;RESIDENCE;;GDS;;0;AP469937;
C;101;1079471;21;20190826 01:04;46/876508;
D;101;1079471;21;20190826 01:04;P;;;;;;
D;101;1079471;21;20190826 01:04;P;;;;;;
D;101;1079471;21;20190826 01:04;V;;;;;;
D;101;1079471;21;20190826 01:04;V;;;;;;
B;101;1085148;22;20190826 01:04;;3;36;OCEAN ST;MOLLYMOOK;2539;;;20190715;20190819;420000;;R;RESIDENCE;3;;;0;AP474080;
C;101;1085148;22;20190826 01:04;3/SP55633;
D;101;1085148;22;20190826 01:04;P;;;;;;
D;101;1085148;22;20190826 01:04;P;;;;;;
D;101;1085148;22;20190826 01:04;V;;;;;;
B;101;1080070;23;20190826 01:04;;;29;MCKAIL ST;ULLADULLA;2539;688.7;M;20190725;20190819;430000;R2;R;RESIDENCE;;YNS;;0;AP472281;
C;101;1080070;23;20190826 01:04;49/710275;
D;101;1080070;23;20190826 01:04;P;;;;;;
D;101;1080070;23;20190826 01:04;V;;;;;;
D;101;1080070;23;20190826 01:04;V;;;;;;
B;101;1080379;24;20190826 01:04;;;168;MACLEANS POINT RD;SANCTUARY POINT;2540;701.9;M;20190725;20190820;335000;R2;R;RESIDENCE;;NNS;;0;AP476438;
C;101;1080379;24;20190826 01:04;564/27855;
D;101;1080379;24;20190826 01:04;P;;;;;;
D;101;1080379;24;20190826 01:04;P;;;;;;
D;101;1080379;24;20190826 01:04;V;;;;;;
D;101;1080379;24;20190826 01:04;V;;;;;;
B;101;1101675;25;20190826 01:04;;;237;WALMER AVE;SANCTUARY POINT;2540;1341;M;20190704;20190816;890000;R2;R;RESIDENCE;;NBS;;0;AP470270;
C;101;1101675;25;20190826 01:04;306/26485;
D;101;1101675;25;20190826 01:04;P;;;;;;
D;101;1101675;25;20190826 01:04;P;;;;;;
D;101;1101675;25;20190826 01:04;V;;;;;;
D;101;1101675;25;20190826 01:04;V;;;;;;
D;101;1101675;25;20190826 01:04;V;;;;;;
D;101;1101675;25;20190826 01:04;V;;;;;;
B;101;1104721;26;20190826 01:04;;;3;WORTHINGTON WAY;BOMADERRY;2541;2911;M;20190719;20190816;390000;IN2;3;COMMERCIAL;;BYS;;0;AP468798;
C;101;1104721;26;20190826 01:04;7/285137;
D;101;1104721;26;20190826 01:04;P;;;;;;
D;101;1104721;26;20190826 01:04;P;;;;;;
D;101;1104721;26;20190826 01:04;V;;;;;;
B;101;1088955;27;20190826 01:04;;;;PRINCES HWY;JERRAWANGALA;2540;20.54;H;20190409;20190820;850000;RU1;R;RESIDENCE;;QCS;;0;AP474742;
C;101;1088955;27;20190826 01:04;22/755937;
D;101;1088955;27;20190826 01:04;P;;;;;;
D;101;1088955;27;20190826 01:04;P;;;;;;
D;101;1088955;27;20190826 01:04;V;;;;;;
D;101;1088955;27;20190826 01:04;V;;;;;;
B;101;1094207;28;20190826 01:04;;;59;SECOND AVE;EROWAL BAY;2540;1012;M;20190614;20190816;580000;R2;R;RESIDENCE;;NSS;;0;AP468769;
C;101;1094207;28;20190826 01:04;25/3/9182;
D;101;1094207;28;20190826 01:04;P;;;;;;
D;101;1094207;28;20190826 01:04;P;;;;;;
D;101;1094207;28;20190826 01:04;V;;;;;;
B;101;1104982;29;20190826 01:04;;;13;YALWAL RD;WEST NOWRA;2541;683.6;M;20190627;20190822;410000;R2;R;RESIDENCE;;GDS;;0;AP481351;
C;101;1104982;29;20190826 01:04;408/39840;
D;101;1104982;29;20190826 01:04;P;;;;;;
D;101;1104982;29;20190826 01:04;P;;;;;;
D;101;1104982;29;20190826 01:04;V;;;;;;
B;101;1094371;30;20190826 01:04;;;76;SHEAFFE ST;CALLALA BAY;2540;2023;M;20190708;20190819;715000;R2;R;RESIDENCE;;LWS;;0;AP472373;
C;101;1094371;30;20190826 01:04;14/4A/9063;
D;101;1094371;30;20190826 01:04;P;;;;;;
D;101;1094371;30;20190826 01:04;P;;;;;;
D;101;1094371;30;20190826 01:04;V;;;;;;
B;101;1099794;31;20190826 01:04;;;20;TORQUAY DR;LAKE TABOURIE;2539;1020;M;20190716;20190816;460000;RU5;R;RESIDENCE;;TAS;;0;AP470634;
C;101;1099794;31;20190826 01:04;55/251422;
D;101;1099794;31;20190826 01:04;P;;;;;;
D;101;1099794;31;20190826 01:04;P;;;;;;
D;101;1099794;31;20190826 01:04;V;;;;;;
D;101;1099794;31;20190826 01:04;V;;;;;;
B;101;1073463;32;20190826 01:04;;;175;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20190705;20190816;470000;R2;R;RESIDENCE;;PLS;;0;AP470545;
C;101;1073463;32;20190826 01:04;26/208804;
D;101;1073463;32;20190826 01:04;P;;;;;;
D;101;1073463;32;20190826 01:04;P;;;;;;
D;101;1073463;32;20190826 01:04;V;;;;;;
B;101;1073612;33;20190826 01:04;;;210;ISLAND POINT RD;ST GEORGES BASIN;2540;7702;M;20190705;20190816;675000;RU2;R;RESIDENCE;;LJS;;0;AP470542;
C;101;1073612;33;20190826 01:04;12/8082;
D;101;1073612;33;20190826 01:04;P;;;;;;
D;101;1073612;33;20190826 01:04;P;;;;;;
D;101;1073612;33;20190826 01:04;V;;;;;;
D;101;1073612;33;20190826 01:04;V;;;;;;
B;101;1100185;34;20190826 01:04;;;34;TULIP ST;HYAMS BEACH;2540;733.5;M;20190531;20190816;1300000;R2;R;RESIDENCE;;MRS;;0;AP471254;
C;101;1100185;34;20190826 01:04;54/755907;
D;101;1100185;34;20190826 01:04;P;;;;;;
D;101;1100185;34;20190826 01:04;P;;;;;;
D;101;1100185;34;20190826 01:04;V;;;;;;
B;101;1076409;35;20190826 01:04;;;27;KINGHORN RD;CURRARONG;2540;634;M;20190717;20190821;685000;R2;R;RESIDENCE;;LUS;;0;AP478085;
C;101;1076409;35;20190826 01:04;99/755903;
D;101;1076409;35;20190826 01:04;P;;;;;;
D;101;1076409;35;20190826 01:04;V;;;;;;
B;101;1074078;36;20190826 01:04;;;115 A;JARRETTS LANE;KANGAROO VALLEY;2577;1.428;H;20190619;20190815;1220000;E3;R;RESIDENCE;;DMS;;0;AP466967;
C;101;1074078;36;20190826 01:04;1/826997;
D;101;1074078;36;20190826 01:04;P;;;;;;
D;101;1074078;36;20190826 01:04;V;;;;;;
D;101;1074078;36;20190826 01:04;V;;;;;;
B;101;1097988;37;20190826 01:04;;;23;THE FOREDECK;MANYANA;2539;556.4;M;20190710;20190821;650000;R2;R;RESIDENCE;;VBS;;0;AP479020;
C;101;1097988;37;20190826 01:04;85/31711;
D;101;1097988;37;20190826 01:04;P;;;;;;
D;101;1097988;37;20190826 01:04;V;;;;;;
B;101;1074111;38;20190826 01:04;;;31;JASMINE DR;BOMADERRY;2541;849;M;20190715;20190819;589000;R2;R;RESIDENCE;;EWS;;0;AP472283;
C;101;1074111;38;20190826 01:04;3/777519;
D;101;1074111;38;20190826 01:04;P;;;;;;
D;101;1074111;38;20190826 01:04;P;;;;;;
D;101;1074111;38;20190826 01:04;V;;;;;;
D;101;1074111;38;20190826 01:04;V;;;;;;
B;101;1098014;39;20190826 01:04;;;12;THE GLEN;SANCTUARY POINT;2540;632.3;M;20190618;20190820;412000;R2;R;RESIDENCE;;NNS;;0;AP477093;
C;101;1098014;39;20190826 01:04;2741/216521;
D;101;1098014;39;20190826 01:04;P;;;;;;
D;101;1098014;39;20190826 01:04;P;;;;;;
D;101;1098014;39;20190826 01:04;V;;;;;;
B;101;3310704;40;20190826 01:04;;;13;TASMAN PARK CL;ST GEORGES BASIN;2540;943.3;M;20190712;20190816;605000;R2;R;RESIDENCE;;PLS;;0;AP469817;
C;101;3310704;40;20190826 01:04;5/1111138;
D;101;3310704;40;20190826 01:04;P;;;;;;
D;101;3310704;40;20190826 01:04;P;;;;;;
D;101;3310704;40;20190826 01:04;V;;;;;;
D;101;3310704;40;20190826 01:04;V;;;;;;
B;101;3971132;41;20190826 01:04;;;29;VOST DR;SANCTUARY POINT;2540;620.2;M;20190813;20190820;290000;R2;R;RESIDENCE;;NNS;;0;AP474835;
C;101;3971132;41;20190826 01:04;5/249207;
D;101;3971132;41;20190826 01:04;P;;;;;;
D;101;3971132;41;20190826 01:04;V;;;;;;
D;101;3971132;41;20190826 01:04;V;;;;;;
D;101;3971132;41;20190826 01:04;V;;;;;;
Z;228;41;41;144;
