A;RTSALEDATA;097;20190826 01:04;VALNET;
C;097;1009280;17;20190826 01:04;155/217622;
D;097;1009280;17;20190826 01:04;P;;;;;;
D;097;1009280;17;20190826 01:04;P;;;;;;
D;097;1009280;17;20190826 01:04;V;;;;;;
D;097;1009280;17;20190826 01:04;V;;;;;;
B;097;1017629;18;20190826 01:04;;18;16;MCMILLAN RD;NAROOMA;2546;;;20190709;20190820;170000;;R;RESIDENCE;18;;;0;AP474754;
C;097;1017629;18;20190826 01:04;18/SP22743;
D;097;1017629;18;20190826 01:04;P;;;;;;
D;097;1017629;18;20190826 01:04;P;;;;;;
D;097;1017629;18;20190826 01:04;V;;;;;;
B;097;1015297;19;20190826 01:04;;;19;THOMAS ST;MORUYA;2537;563.2;M;20190722;20190819;414000;R2;R;RESIDENCE;;ETD;;0;AP471784;
C;097;1015297;19;20190826 01:04;8/246210;
D;097;1015297;19;20190826 01:04;P;;;;;;
D;097;1015297;19;20190826 01:04;V;;;;;;
D;097;1015297;19;20190826 01:04;V;;;;;;
B;097;1007475;20;20190826 01:04;;;;SEA ACRES DR;LONG BEACH;2536;9.655;H;20190403;20190815;300000;E4;V;VACANT LAND;;ENB;;0;AP465829;
C;097;1007475;20;20190826 01:04;46/732060;
D;097;1007475;20;20190826 01:04;P;;;;;;
D;097;1007475;20;20190826 01:04;P;;;;;;
D;097;1007475;20;20190826 01:04;V;;;;;;
D;097;1007475;20;20190826 01:04;V;;;;;;
B;097;3816127;21;20190826 01:04;;;75;COUNTRY CLUB DR;CATALINA;2536;669.4;M;20190725;20190821;415000;R2;R;RESIDENCE;;EXF;;0;AP477734;
C;097;3816127;21;20190826 01:04;163/245485;
D;097;3816127;21;20190826 01:04;P;;;;;;
D;097;3816127;21;20190826 01:04;P;;;;;;
D;097;3816127;21;20190826 01:04;V;;;;;;
Z;124;21;21;80;
