A;RTSALEDATA;232;20190826 01:08;VALNET;
B;232;2610828;1;20190826 01:08;;;98;CANNONBAR ST;NYNGAN;2825;1489;M;20190719;20190819;12500;R1;V;VACANT LAND;;AXK;;0;AP472474;
C;232;2610828;1;20190826 01:08;642/846842;
D;232;2610828;1;20190826 01:08;P;;;;;;
D;232;2610828;1;20190826 01:08;P;;;;;;
D;232;2610828;1;20190826 01:08;V;;;;;;
B;232;2610293;2;20190826 01:08;;;13;NYNGAN ST;HERMIDALE;2831;1012;M;20190730;20190816;45000;RU5;R;RESIDENCE;;ZZA;;0;AP469872;
C;232;2610293;2;20190826 01:08;1/304250;
D;232;2610293;2;20190826 01:08;P;;;;;;
D;232;2610293;2;20190826 01:08;V;;;;;;
Z;11;2;2;5;
