A;RTSALEDATA;050;20190826 01:02;VALNET;
D;050;498991;13;20190826 01:02;P;;;;;;
D;050;498991;13;20190826 01:02;V;;;;;;
D;050;498991;13;20190826 01:02;V;;;;;;
B;050;499097;14;20190826 01:02;;;494;REGINA AVE;NORTH ALBURY;2640;748.3;M;20190724;20190819;382000;R1;R;RESIDENCE;;AMA;;0;AP474211;
C;050;499097;14;20190826 01:02;193/250894;
D;050;499097;14;20190826 01:02;P;;;;;;
D;050;499097;14;20190826 01:02;P;;;;;;
D;050;499097;14;20190826 01:02;V;;;;;;
D;050;499097;14;20190826 01:02;V;;;;;;
B;050;491040;15;20190826 01:02;;;4;GORDON GR;NORTH ALBURY;2640;546.1;M;20190731;20190819;320000;R1;R;RESIDENCE;;AMA;;0;AP473277;
C;050;491040;15;20190826 01:02;85/831266;
D;050;491040;15;20190826 01:02;P;;;;;;
D;050;491040;15;20190826 01:02;V;;;;;;
D;050;491040;15;20190826 01:02;V;;;;;;
B;050;496521;16;20190826 01:02;;;524;MURRAY CRES;EAST ALBURY;2640;916.9;M;20190627;20190816;535500;R1;R;RESIDENCE;;AEA;;0;AP470551;
C;050;496521;16;20190826 01:02;2/500880;
D;050;496521;16;20190826 01:02;P;;;;;;
D;050;496521;16;20190826 01:02;V;;;;;;
D;050;496521;16;20190826 01:02;V;;;;;;
B;050;503105;17;20190826 01:02;;;29;WATTLETREE RD;LAVINGTON;2641;446.6;M;20190705;20190819;212000;R1;R;RESIDENCE;;ALV;;0;AP472135;
C;050;503105;17;20190826 01:02;103/862262;
D;050;503105;17;20190826 01:02;P;;;;;;
D;050;503105;17;20190826 01:02;V;;;;;;
B;050;501248;18;20190826 01:02;;;21;TALGARNO CT;THURGOONA;2640;838;M;20190718;20190819;238000;R1;R;RESIDENCE;;ATO;;0;AP472851;
C;050;501248;18;20190826 01:02;59/258003;
D;050;501248;18;20190826 01:02;P;;;;;;
D;050;501248;18;20190826 01:02;V;;;;;;
B;050;3086016;19;20190826 01:02;;;1;MANNA CT;LAKE HUME VILLAGE;3691;357.5;M;20190731;20190814;185000;RU5;R;RESIDENCE;;VLH;;0;AP475753;
C;050;3086016;19;20190826 01:02;27/285834;
D;050;3086016;19;20190826 01:02;P;;;;;;
D;050;3086016;19;20190826 01:02;P;;;;;;
D;050;3086016;19;20190826 01:02;V;;;;;;
B;050;3600794;20;20190826 01:02;;;208;RIVERGUM DR;EAST ALBURY;2640;448.7;M;20190718;20190816;390000;R1;R;RESIDENCE;;AEV;;0;AP470610;
C;050;3600794;20;20190826 01:02;2/1159043;
D;050;3600794;20;20190826 01:02;P;;;;;;
D;050;3600794;20;20190826 01:02;V;;;;;;
D;050;3600794;20;20190826 01:02;V;;;;;;
B;050;3565251;21;20190826 01:02;;;29;ALTMEIER LANE;SPLITTERS CREEK;2640;3.502;H;20190722;20190821;230000;RU4;R;RESIDENCE;;RHS;;33;AP478506;
C;050;3565251;21;20190826 01:02;3/1161712;
D;050;3565251;21;20190826 01:02;P;;;;;;
D;050;3565251;21;20190826 01:02;P;;;;;;
D;050;3565251;21;20190826 01:02;V;;;;;;
D;050;3565251;21;20190826 01:02;V;;;;;;
D;050;3565251;21;20190826 01:02;V;;;;;;
B;050;532465;22;20190826 01:02;;;33;NYANZA RD;TABLE TOP;2640;2;H;20190622;20190821;615000;RU1;R;RESIDENCE;;REA;;0;AP478759;
C;050;532465;22;20190826 01:02;1/807489;
D;050;532465;22;20190826 01:02;P;;;;;;
D;050;532465;22;20190826 01:02;P;;;;;;
D;050;532465;22;20190826 01:02;V;;;;;;
Z;113;22;22;67;
