A;RTSALEDATA;157;20190826 01:05;VALNET;
B;157;4233681;1;20190826 01:05;;;107;GOULDS LANE;CLYBUCCA;2440;70.47;H;20190621;20190621;250000;;V;VACANT LAND;;;;0;AP343108;
C;157;4233681;1;20190826 01:05;1/1246720;
D;157;4233681;1;20190826 01:05;P;;;;;;
D;157;4233681;1;20190826 01:05;P;;;;;;
D;157;4233681;1;20190826 01:05;V;;;;;;
D;157;4233681;1;20190826 01:05;V;;;;;;
B;157;1728314;2;20190826 01:05;;;73;RUDDER ST;EAST KEMPSEY;2440;629.7;M;20190709;20190820;420000;R1;R;RESIDENCE;;AEK;;0;AP476469;
C;157;1728314;2;20190826 01:05;2/45855;
D;157;1728314;2;20190826 01:05;P;;;;;;
D;157;1728314;2;20190826 01:05;P;;;;;;
D;157;1728314;2;20190826 01:05;V;;;;;;
B;157;1728331;3;20190826 01:05;;1;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190711;20190822;268000;;R;RESIDENCE;1;;;0;AP482478;
C;157;1728331;3;20190826 01:05;1/SP37930;
D;157;1728331;3;20190826 01:05;P;;;;;;
D;157;1728331;3;20190826 01:05;V;;;;;;
B;157;1728331;4;20190826 01:05;;2;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190711;20190822;268000;;R;RESIDENCE;2;;;0;AP482493;
C;157;1728331;4;20190826 01:05;2/SP37930;
D;157;1728331;4;20190826 01:05;P;;;;;;
D;157;1728331;4;20190826 01:05;V;;;;;;
B;157;1728331;5;20190826 01:05;;3;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190711;20190822;268000;;R;RESIDENCE;3;;;0;AP482546;
C;157;1728331;5;20190826 01:05;3/SP37930;
D;157;1728331;5;20190826 01:05;P;;;;;;
D;157;1728331;5;20190826 01:05;V;;;;;;
B;157;1728331;6;20190826 01:05;;4;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190711;20190822;268000;;R;RESIDENCE;4;;;0;AP482528;
C;157;1728331;6;20190826 01:05;4/SP37930;
D;157;1728331;6;20190826 01:05;P;;;;;;
D;157;1728331;6;20190826 01:05;V;;;;;;
B;157;1728331;7;20190826 01:05;;8;18;RUDDER ST;EAST KEMPSEY;2440;134;M;20190710;20190821;260000;;R;RESIDENCE;8;;;0;AP479333;
C;157;1728331;7;20190826 01:05;8/SP37930;
D;157;1728331;7;20190826 01:05;P;;;;;;
D;157;1728331;7;20190826 01:05;P;;;;;;
D;157;1728331;7;20190826 01:05;V;;;;;;
B;157;1728331;8;20190826 01:05;;9;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190711;20190822;268000;;R;RESIDENCE;9;;;0;AP482478;
C;157;1728331;8;20190826 01:05;9/SP37930;
D;157;1728331;8;20190826 01:05;P;;;;;;
D;157;1728331;8;20190826 01:05;V;;;;;;
B;157;1728331;9;20190826 01:05;;10;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190711;20190822;268000;;R;RESIDENCE;10;;;0;AP482546;
C;157;1728331;9;20190826 01:05;10/SP37930;
D;157;1728331;9;20190826 01:05;P;;;;;;
D;157;1728331;9;20190826 01:05;V;;;;;;
B;157;1728331;10;20190826 01:05;;12;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190711;20190822;268000;;R;RESIDENCE;12;;;0;AP482493;
C;157;1728331;10;20190826 01:05;12/SP37930;
D;157;1728331;10;20190826 01:05;P;;;;;;
D;157;1728331;10;20190826 01:05;V;;;;;;
