A;RTSALEDATA;117;20190826 01:05;VALNET;
B;117;1248136;1;20190826 01:05;;;33;GRENFELL ST;FORBES;2871;607;M;20190709;20190820;180000;R1;R;RESIDENCE;;AAA;;0;AP474708;
C;117;1248136;1;20190826 01:05;2/355532;
D;117;1248136;1;20190826 01:05;P;;;;;;
D;117;1248136;1;20190826 01:05;V;;;;;;
D;117;1248136;1;20190826 01:05;V;;;;;;
B;117;1248557;2;20190826 01:05;;;4;MARGARET ST;FORBES;2871;5944;M;20190801;20190821;120000;R1;R;RESIDENCE;;AAD;;0;AP477737;
C;117;1248557;2;20190826 01:05;1387/750158;
D;117;1248557;2;20190826 01:05;P;;;;;;
D;117;1248557;2;20190826 01:05;V;;;;;;
B;117;1246587;3;20190826 01:05;;;11;BARWIN ST;FORBES;2871;1011.759;M;20190711;20190822;290000;R1;R;RESIDENCE;;AAE;;0;AP482172;
C;117;1246587;3;20190826 01:05;12A/48/758418;
D;117;1246587;3;20190826 01:05;P;;;;;;
D;117;1246587;3;20190826 01:05;V;;;;;;
D;117;1246587;3;20190826 01:05;V;;;;;;
B;117;1249417;4;20190826 01:05;;;13;SPRING ST;FORBES;2871;1018.3;M;20190704;20190816;250000;B2;R;RESIDENCE;;BBA;;0;AP467833;
C;117;1249417;4;20190826 01:05;1/403602 7/7/758418;
D;117;1249417;4;20190826 01:05;P;;;;;;
D;117;1249417;4;20190826 01:05;V;;;;;;
D;117;1249417;4;20190826 01:05;V;;;;;;
B;117;1246826;5;20190826 01:05;;;16;BOGAN ST;FORBES;2871;657.6;M;20190712;20190816;235000;R1;R;RESIDENCE;;AAA;;0;AP470839;
C;117;1246826;5;20190826 01:05;2/315183;
D;117;1246826;5;20190826 01:05;P;;;;;;
D;117;1246826;5;20190826 01:05;V;;;;;;
D;117;1246826;5;20190826 01:05;V;;;;;;
B;117;1249780;6;20190826 01:05;;;64;WILLIAM ST;FORBES;2871;1012;M;20190706;20190816;309000;R1;R;RESIDENCE;;AAB;;0;AP469996;
C;117;1249780;6;20190826 01:05;4/20/758418;
D;117;1249780;6;20190826 01:05;P;;;;;;
D;117;1249780;6;20190826 01:05;V;;;;;;
D;117;1249780;6;20190826 01:05;V;;;;;;
B;117;1247550;7;20190826 01:05;;;8;ELLIOT ST;FORBES;2871;588.1;M;20190708;20190819;240000;R1;R;RESIDENCE;;AAA;;0;AP472335;
C;117;1247550;7;20190826 01:05;16/216537;
D;117;1247550;7;20190826 01:05;P;;;;;;
D;117;1247550;7;20190826 01:05;V;;;;;;
B;117;3109828;8;20190826 01:05;;;52;QUARRY RD;FORBES;2871;957.5;M;20190705;20190821;35000;R1;V;VACANT LAND;;AAC;;0;AP477689;
C;117;3109828;8;20190826 01:05;27/1070813;
D;117;3109828;8;20190826 01:05;P;;;;;;
D;117;3109828;8;20190826 01:05;V;;;;;;
D;117;3109828;8;20190826 01:05;V;;;;;;
B;117;3918890;9;20190826 01:05;;;304;SANDHILLS RD;FORBES;2871;36.22;H;20190404;20190821;798875;RU1;R;RESIDENCE;;RRM;;0;AP478847;
C;117;3918890;9;20190826 01:05;720, 721, 722/750158 6/1063920;
D;117;3918890;9;20190826 01:05;P;;;;;;
D;117;3918890;9;20190826 01:05;P;;;;;;
D;117;3918890;9;20190826 01:05;V;;;;;;
Z;45;9;9;25;
