A;RTSALEDATA;266;20190826 01:10;VALNET;
B;266;412479;1;20190826 01:10;;;4310;OLYMPIC HWY;KOORAWATHA;2807;6753;M;20190802;20190819;7000;RU5;R;RESIDENCE;;YZA;;0;AP471881;
C;266;412479;1;20190826 01:10;159/754593;
D;266;412479;1;20190826 01:10;P;;;;;;
D;266;412479;1;20190826 01:10;V;;;;;;
B;266;415236;2;20190826 01:10;;;22;COWPER ST;YOUNG;2594;1309;M;20190723;20190820;315000;R1;R;RESIDENCE;;YAF;;0;AP476275;
C;266;415236;2;20190826 01:10;7/D/1075;
D;266;415236;2;20190826 01:10;P;;;;;;
D;266;415236;2;20190826 01:10;P;;;;;;
D;266;415236;2;20190826 01:10;V;;;;;;
B;266;416009;3;20190826 01:10;;;10;LANSDOWNE ST;YOUNG;2594;657.6;M;20190802;20190821;218000;R1;R;RESIDENCE;;YAD;;0;AP479082;
C;266;416009;3;20190826 01:10;14/24553;
D;266;416009;3;20190826 01:10;P;;;;;;
D;266;416009;3;20190826 01:10;P;;;;;;
D;266;416009;3;20190826 01:10;V;;;;;;
D;266;416009;3;20190826 01:10;V;;;;;;
B;266;4232451;4;20190826 01:10;AMERTON;;1132;KENYU RD;BOOROWA;2586;6.519;H;20190326;20190604;11391;;V;VACANT LAND;;;;0;AP319737;
C;266;4232451;4;20190826 01:10;2/1234055;
D;266;4232451;4;20190826 01:10;P;;;;;;
D;266;4232451;4;20190826 01:10;V;;;;;;
B;266;4232452;5;20190826 01:10;AMERTON;;1132;KENYU RD;BOOROWA;2586;6.85;H;20190326;20190604;11391;;V;VACANT LAND;;;;0;AP319737;
C;266;4232452;5;20190826 01:10;1/1234056;
D;266;4232452;5;20190826 01:10;P;;;;;;
D;266;4232452;5;20190826 01:10;V;;;;;;
B;266;451254;6;20190826 01:10;;;131;ALBURY ST;HARDEN;2587;935.8;M;20190702;20190820;290000;R1;R;RESIDENCE;;HAA;;0;AP475947;
C;266;451254;6;20190826 01:10;A/398762;
D;266;451254;6;20190826 01:10;P;;;;;;
D;266;451254;6;20190826 01:10;V;;;;;;
D;266;451254;6;20190826 01:10;V;;;;;;
B;266;3218420;7;20190826 01:10;;;61;TEMPLEMORE ST;YOUNG;2594;1009;M;20190722;20190819;318000;R1;R;RESIDENCE;;YAC;;0;AP473692;
C;266;3218420;7;20190826 01:10;21/1090401;
D;266;3218420;7;20190826 01:10;P;;;;;;
D;266;3218420;7;20190826 01:10;V;;;;;;
B;266;3325296;8;20190826 01:10;;;172;JASPRIZZA LANE;YOUNG;2594;2.428;H;20190710;20190821;400000;RU4;R;RESIDENCE;;YFA;;0;AP477929;
C;266;3325296;8;20190826 01:10;1502/754611;
D;266;3325296;8;20190826 01:10;P;;;;;;
D;266;3325296;8;20190826 01:10;V;;;;;;
D;266;3325296;8;20190826 01:10;V;;;;;;
Z;39;8;8;21;
