A;RTSALEDATA;708;20190826 01:12;VALNET;
B;708;2031866;1;20190826 01:12;;1005;183;KENT ST;MILLERS POINT;2000;;;20190710;20190821;2500000;;R;RESIDENCE;4;;;0;AP478027;
C;708;2031866;1;20190826 01:12;4/SP61643;
D;708;2031866;1;20190826 01:12;P;;;;;;
D;708;2031866;1;20190826 01:12;V;;;;;;
B;708;2040012;2;20190826 01:12;;1001;362;PITT ST;SYDNEY;2000;;;20190625;20190816;2500000;;3;OFFICE;25;;;0;AP468479;
C;708;2040012;2;20190826 01:12;25/SP46628;
D;708;2040012;2;20190826 01:12;P;;;;;;
D;708;2040012;2;20190826 01:12;V;;;;;;
B;708;2032106;3;20190826 01:12;;183;365;KENT ST;SYDNEY;2000;;;20190705;20190816;1690000;;R;RESIDENCE;183;;;0;AP469397;
C;708;2032106;3;20190826 01:12;183/SP63094;
D;708;2032106;3;20190826 01:12;P;;;;;;
D;708;2032106;3;20190826 01:12;V;;;;;;
B;708;2045751;4;20190826 01:12;;64;222;SUSSEX ST;SYDNEY;2000;;;20190705;20190816;1200000;;R;RESIDENCE;64;;;0;AP469907;
C;708;2045751;4;20190826 01:12;64/SP53413;
D;708;2045751;4;20190826 01:12;P;;;;;;
D;708;2045751;4;20190826 01:12;V;;;;;;
B;708;2022142;5;20190826 01:12;;112;1;BUNN ST;PYRMONT;2009;;;20190530;20190822;2560000;;R;RESIDENCE;112;;;0;AP480833;
C;708;2022142;5;20190826 01:12;112/SP54229;
D;708;2022142;5;20190826 01:12;P;;;;;;
D;708;2022142;5;20190826 01:12;V;;;;;;
D;708;2022142;5;20190826 01:12;V;;;;;;
B;708;2024931;6;20190826 01:12;;51;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190716;20190816;300000;;3;CARSPACE;51;;;0;AP470201;
C;708;2024931;6;20190826 01:12;51/SP61770;
D;708;2024931;6;20190826 01:12;P;;;;;;
D;708;2024931;6;20190826 01:12;V;;;;;;
D;708;2024931;6;20190826 01:12;V;;;;;;
B;708;2024931;7;20190826 01:12;;96;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190704;20190815;3650000;;R;RESIDENCE;96;;;0;AP465399;
C;708;2024931;7;20190826 01:12;96/SP61770;
D;708;2024931;7;20190826 01:12;P;;;;;;
D;708;2024931;7;20190826 01:12;V;;;;;;
B;708;2024931;8;20190826 01:12;;97;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190704;20190815;3650000;;R;RESIDENCE;97;;;0;AP465399;
C;708;2024931;8;20190826 01:12;97/SP61770;
D;708;2024931;8;20190826 01:12;P;;;;;;
D;708;2024931;8;20190826 01:12;V;;;;;;
B;708;2025098;9;20190826 01:12;;121;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190704;20190815;3650000;;R;RESIDENCE;21;;;0;AP465399;
C;708;2025098;9;20190826 01:12;21/SP61618;
D;708;2025098;9;20190826 01:12;P;;;;;;
D;708;2025098;9;20190826 01:12;V;;;;;;
B;708;2030135;10;20190826 01:12;MERITON PLAZA;64;313;HARRIS ST;PYRMONT;2009;;;20190709;20190820;580000;;R;RESIDENCE;64;;;0;AP475790;
C;708;2030135;10;20190826 01:12;64/SP18021;
D;708;2030135;10;20190826 01:12;P;;;;;;
D;708;2030135;10;20190826 01:12;V;;;;;;
D;708;2030135;10;20190826 01:12;V;;;;;;
D;708;2030135;10;20190826 01:12;V;;;;;;
B;708;2040948;11;20190826 01:12;;;113;PYRMONT ST;PYRMONT;2009;177;M;20180628;20180628;2225000;B4;R;RESIDENCE;;AC1;;0;AP472401;
C;708;2040948;11;20190826 01:12;11/32232;
D;708;2040948;11;20190826 01:12;P;;;;;;
D;708;2040948;11;20190826 01:12;V;;;;;;
B;708;2040957;12;20190826 01:12;;138;149;PYRMONT ST;PYRMONT;2009;;;20190802;20190816;1250000;;R;RESIDENCE;138;;;0;AP471343;
C;708;2040957;12;20190826 01:12;138/SP59059;
D;708;2040957;12;20190826 01:12;P;;;;;;
D;708;2040957;12;20190826 01:12;P;;;;;;
D;708;2040957;12;20190826 01:12;V;;;;;;
D;708;2040957;12;20190826 01:12;V;;;;;;
B;708;2046244;13;20190826 01:12;;615;99;JONES ST;ULTIMO;2007;;;20190708;20190819;888000;;R;RESIDENCE;75;;;0;AP473155;
C;708;2046244;13;20190826 01:12;75/SP57895;
D;708;2046244;13;20190826 01:12;P;;;;;;
D;708;2046244;13;20190826 01:12;V;;;;;;
B;708;2025432;14;20190826 01:12;;14;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190705;20190816;4900000;;R;RESIDENCE;14;;;0;AP469402;
C;708;2025432;14;20190826 01:12;14/SP57624;
D;708;2025432;14;20190826 01:12;P;;;;;;
D;708;2025432;14;20190826 01:12;P;;;;;;
D;708;2025432;14;20190826 01:12;V;;;;;;
B;708;2023008;15;20190826 01:12;;24;301;CASTLEREAGH ST;HAYMARKET;2000;;;20190709;20190820;550000;;3;OFFICE;24;;;0;AP475016;
C;708;2023008;15;20190826 01:12;24/SP40301;
D;708;2023008;15;20190826 01:12;P;;;;;;
D;708;2023008;15;20190826 01:12;V;;;;;;
B;708;2028259;16;20190826 01:12;;4;234;GEORGE ST;SYDNEY;2000;63;M;20190710;20190821;1350000;;R;RESIDENCE;4;;;0;AP478259;
C;708;2028259;16;20190826 01:12;4/SP62988;
D;708;2028259;16;20190826 01:12;P;;;;;;
D;708;2028259;16;20190826 01:12;V;;;;;;
B;708;2033392;17;20190826 01:12;THE TRUST BUILDING;1;155;KING ST;SYDNEY;2000;879;M;20190702;20190820;39265928;;3;COMMERCIAL;2;;;0;AP474544;
C;708;2033392;17;20190826 01:12;2/SP46528;
D;708;2033392;17;20190826 01:12;P;;;;;;
D;708;2033392;17;20190826 01:12;V;;;;;;
B;708;2033392;18;20190826 01:12;THE TRUST BUILDING;1008;155;KING ST;SYDNEY;2000;25;M;20190801;20190822;400000;;3;OFFICE;6;;;0;AP481958;
C;708;2033392;18;20190826 01:12;6/SP46528;
D;708;2033392;18;20190826 01:12;P;;;;;;
D;708;2033392;18;20190826 01:12;V;;;;;;
B;708;2033694;19;20190826 01:12;;14;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190705;20190816;4900000;;R;RESIDENCE;14;;;0;AP469402;
C;708;2033694;19;20190826 01:12;14/SP57623;
D;708;2033694;19;20190826 01:12;P;;;;;;
D;708;2033694;19;20190826 01:12;P;;;;;;
D;708;2033694;19;20190826 01:12;V;;;;;;
B;708;2033694;20;20190826 01:12;;43;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190705;20190816;4900000;;R;RESIDENCE;43;;;0;AP469402;
C;708;2033694;20;20190826 01:12;43/SP57623;
D;708;2033694;20;20190826 01:12;P;;;;;;
D;708;2033694;20;20190826 01:12;P;;;;;;
D;708;2033694;20;20190826 01:12;V;;;;;;
B;708;2033694;21;20190826 01:12;;44;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190705;20190816;4900000;;R;RESIDENCE;44;;;0;AP469402;
C;708;2033694;21;20190826 01:12;44/SP57623;
D;708;2033694;21;20190826 01:12;P;;;;;;
D;708;2033694;21;20190826 01:12;P;;;;;;
D;708;2033694;21;20190826 01:12;V;;;;;;
B;708;2028677;22;20190826 01:12;THE MARBURY;1008;174;GOULBURN ST;SURRY HILLS;2010;;;20190518;20190820;645000;;R;RESIDENCE;74;;;0;AP475012;
C;708;2028677;22;20190826 01:12;74/SP62976;
D;708;2028677;22;20190826 01:12;P;;;;;;
D;708;2028677;22;20190826 01:12;P;;;;;;
D;708;2028677;22;20190826 01:12;V;;;;;;
B;708;2023750;23;20190826 01:12;;204;70;CASTLEREAGH ST;SYDNEY;2000;;;20190712;20190816;735000;;3;COMMERCIAL;10;;;0;AP470342;
C;708;2023750;23;20190826 01:12;10/SP35894;
D;708;2023750;23;20190826 01:12;P;;;;;;
D;708;2023750;23;20190826 01:12;V;;;;;;
D;708;2023750;23;20190826 01:12;V;;;;;;
B;708;2047489;24;20190826 01:12;;36;8;WYLDE ST;POTTS POINT;2011;;;20190711;20190822;535000;;R;RESIDENCE;36;;;0;AP481625;
C;708;2047489;24;20190826 01:12;36/SP2738;
D;708;2047489;24;20190826 01:12;P;;;;;;
D;708;2047489;24;20190826 01:12;V;;;;;;
D;708;2047489;24;20190826 01:12;V;;;;;;
B;708;3543823;25;20190826 01:12;;;45;FOSS ST;FOREST LODGE;2037;63.2;M;20190712;20190822;1200000;R1;R;RESIDENCE;;EJ1;;0;AP481038;
C;708;3543823;25;20190826 01:12;J/110081;
D;708;3543823;25;20190826 01:12;P;;;;;;
D;708;3543823;25;20190826 01:12;V;;;;;;
B;708;2107533;26;20190826 01:12;;202;56;BAY ST;ULTIMO;2007;;;20190528;20190820;900000;;R;RESIDENCE;11;;;0;AP476833;
C;708;2107533;26;20190826 01:12;11/SP64040;
D;708;2107533;26;20190826 01:12;P;;;;;;
D;708;2107533;26;20190826 01:12;V;;;;;;
B;708;2869992;27;20190826 01:12;;25 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20190720;20190819;870000;;R;RESIDENCE;25;;;0;AP473267;
C;708;2869992;27;20190826 01:12;25/SP65073;
D;708;2869992;27;20190826 01:12;P;;;;;;
D;708;2869992;27;20190826 01:12;V;;;;;;
B;708;2896973;28;20190826 01:12;;97;804;BOURKE ST;WATERLOO;2017;;;20190808;20190822;972500;;R;RESIDENCE;97;;;0;AP481722;
C;708;2896973;28;20190826 01:12;97/SP67396;
D;708;2896973;28;20190826 01:12;P;;;;;;
D;708;2896973;28;20190826 01:12;V;;;;;;
D;708;2896973;28;20190826 01:12;V;;;;;;
B;708;2904755;29;20190826 01:12;;510;19;BAYSWATER RD;POTTS POINT;2011;;;20190610;20190816;550000;;R;RESIDENCE;61;;;0;AP470852;
C;708;2904755;29;20190826 01:12;61/SP67571;
D;708;2904755;29;20190826 01:12;P;;;;;;
D;708;2904755;29;20190826 01:12;V;;;;;;
D;708;2904755;29;20190826 01:12;V;;;;;;
B;708;2957074;30;20190826 01:12;;125;361;KENT ST;SYDNEY;2000;;;20190706;20190819;1125000;;R;RESIDENCE;125;;;0;AP472911;
C;708;2957074;30;20190826 01:12;125/SP69268;
D;708;2957074;30;20190826 01:12;P;;;;;;
D;708;2957074;30;20190826 01:12;P;;;;;;
D;708;2957074;30;20190826 01:12;V;;;;;;
D;708;2957074;30;20190826 01:12;V;;;;;;
B;708;2984843;31;20190826 01:12;;19;52;MCEVOY ST;WATERLOO;2017;;;20190706;20190816;800000;;R;RESIDENCE;19;;;0;AP469559;
C;708;2984843;31;20190826 01:12;19/SP70319;
D;708;2984843;31;20190826 01:12;P;;;;;;
D;708;2984843;31;20190826 01:12;V;;;;;;
D;708;2984843;31;20190826 01:12;V;;;;;;
B;708;3387661;32;20190826 01:12;WHARF 8;8;56 A;PIRRAMA RD;PYRMONT;2009;;;20190705;20190816;5500000;;R;RESIDENCE;6;;;0;AP468562;
C;708;3387661;32;20190826 01:12;6/SP80052;
D;708;3387661;32;20190826 01:12;P;;;;;;
D;708;3387661;32;20190826 01:12;P;;;;;;
D;708;3387661;32;20190826 01:12;V;;;;;;
B;708;3388318;33;20190826 01:12;SYDNEY WHARF MARINA;16;54;PIRRAMA RD;PYRMONT;2009;;;20190705;20190816;320000;;3;MARINE BERTH;49;;;0;AP468375;
C;708;3388318;33;20190826 01:12;49/SP80053;
D;708;3388318;33;20190826 01:12;P;;;;;;
D;708;3388318;33;20190826 01:12;V;;;;;;
D;708;3388318;33;20190826 01:12;V;;;;;;
B;708;4202336;34;20190826 01:12;;206;81;HARBOUR ST;HAYMARKET;2000;124;M;20190710;20190821;1425000;;R;RESIDENCE;12;;;0;AP478107;
C;708;4202336;34;20190826 01:12;12/SP98739;
D;708;4202336;34;20190826 01:12;P;;;;;;
D;708;4202336;34;20190826 01:12;V;;;;;;
B;708;4121840;35;20190826 01:12;;5109;16;TUNG HOP ST;WATERLOO;2017;141;M;20190808;20190822;14841000;;R;RESIDENCE;143;;;0;AP481199;
C;708;4121840;35;20190826 01:12;143/SP98027;
D;708;4121840;35;20190826 01:12;P;;;;;;
D;708;4121840;35;20190826 01:12;V;;;;;;
B;708;4121840;36;20190826 01:12;;5208;6;TUNG HOP ST;WATERLOO;2017;79;M;20190808;20190822;14841000;;R;RESIDENCE;150;;;0;AP481199;
C;708;4121840;36;20190826 01:12;150/SP98027;
D;708;4121840;36;20190826 01:12;P;;;;;;
D;708;4121840;36;20190826 01:12;V;;;;;;
B;708;4121840;37;20190826 01:12;;5309;6;TUNG HOP ST;WATERLOO;2017;78;M;20190808;20190822;14841000;;R;RESIDENCE;158;;;0;AP481199;
C;708;4121840;37;20190826 01:12;158/SP98027;
D;708;4121840;37;20190826 01:12;P;;;;;;
D;708;4121840;37;20190826 01:12;V;;;;;;
B;708;4121840;38;20190826 01:12;;5409;6;TUNG HOP ST;WATERLOO;2017;81;M;20190808;20190822;14841000;;R;RESIDENCE;170;;;0;AP481199;
C;708;4121840;38;20190826 01:12;170/SP98027;
D;708;4121840;38;20190826 01:12;P;;;;;;
D;708;4121840;38;20190826 01:12;V;;;;;;
B;708;4121840;39;20190826 01:12;;6203;21;TUNG HOP ST;WATERLOO;2017;145;M;20190808;20190822;14841000;;R;RESIDENCE;190;;;0;AP481199;
C;708;4121840;39;20190826 01:12;190/SP98027;
D;708;4121840;39;20190826 01:12;P;;;;;;
D;708;4121840;39;20190826 01:12;V;;;;;;
B;708;4121840;40;20190826 01:12;;6403;21;TUNG HOP ST;WATERLOO;2017;159;M;20190808;20190822;14841000;;R;RESIDENCE;206;;;0;AP481199;
C;708;4121840;40;20190826 01:12;206/SP98027;
D;708;4121840;40;20190826 01:12;P;;;;;;
D;708;4121840;40;20190826 01:12;V;;;;;;
B;708;4121840;41;20190826 01:12;;7401;19;TUNG HOP ST;WATERLOO;2017;57;M;20190808;20190822;14841000;;R;RESIDENCE;209;;;0;AP481199;
C;708;4121840;41;20190826 01:12;209/SP98027;
D;708;4121840;41;20190826 01:12;P;;;;;;
D;708;4121840;41;20190826 01:12;V;;;;;;
