A;RTSALEDATA;272;20190826 01:11;VALNET;
B;272;2820166;1;20190826 01:11;;4;4;LERRA ST;JERRABOMBERRA;2619;;;20190710;20190821;526000;;R;RESIDENCE;4;;;0;AP478491;
C;272;2820166;1;20190826 01:11;4/SP69257;
D;272;2820166;1;20190826 01:11;P;;;;;;
D;272;2820166;1;20190826 01:11;V;;;;;;
D;272;2820166;1;20190826 01:11;V;;;;;;
B;272;3474417;2;20190826 01:11;;4;49;DONALD RD;KARABAR;2620;162;M;20190705;20190816;407500;;R;RESIDENCE;4;;;0;AP468592;
C;272;3474417;2;20190826 01:11;4/SP82665;
D;272;3474417;2;20190826 01:11;P;;;;;;
D;272;3474417;2;20190826 01:11;V;;;;;;
B;272;4180311;3;20190826 01:11;;;6;MASLIN PL;BUNGENDORE;2621;809;M;20190730;20190822;300000;R2;V;VACANT LAND;;RBN;;0;AP481456;
C;272;4180311;3;20190826 01:11;11/1237143;
D;272;4180311;3;20190826 01:11;P;;;;;;
D;272;4180311;3;20190826 01:11;P;;;;;;
D;272;4180311;3;20190826 01:11;V;;;;;;
B;272;4180316;4;20190826 01:11;;;11;MASLIN PL;BUNGENDORE;2621;784;M;20190723;20190822;269000;R2;V;VACANT LAND;;RBN;;0;AP481057;
C;272;4180316;4;20190826 01:11;16/1237143;
D;272;4180316;4;20190826 01:11;P;;;;;;
D;272;4180316;4;20190826 01:11;P;;;;;;
D;272;4180316;4;20190826 01:11;V;;;;;;
B;272;4228688;5;20190826 01:11;;;3;NOMCHONG ST;BRAIDWOOD;2622;1209;M;20190109;20190816;212500;R2;V;VACANT LAND;;RBW;;0;AP469784;
C;272;4228688;5;20190826 01:11;304/1253280;
D;272;4228688;5;20190826 01:11;P;;;;;;
D;272;4228688;5;20190826 01:11;V;;;;;;
B;272;4228689;6;20190826 01:11;;;5;NOMCHONG ST;BRAIDWOOD;2622;1209;M;20190404;20190816;212500;R2;V;VACANT LAND;;RBW;;0;AP469564;
C;272;4228689;6;20190826 01:11;305/1253280;
D;272;4228689;6;20190826 01:11;P;;;;;;
D;272;4228689;6;20190826 01:11;P;;;;;;
