A;RTSALEDATA;560;20190826 01:11;VALNET;
B;560;4196578;1;20190826 01:11;;;;HOLBROOK WAGGA RD;COOKARDINIA;2650;100.3;H;20190718;20190815;281375;RU1;3;FARM;;RNC;;0;AP466365;
C;560;4196578;1;20190826 01:11;PT 202/753344;
D;560;4196578;1;20190826 01:11;P;;;;;;
D;560;4196578;1;20190826 01:11;V;;;;;;
B;560;4232478;2;20190826 01:11;;;8;BEATRICE RD;BURRUMBUTTOCK;2642;2;H;20190530;20190731;140000;;V;VACANT LAND;;;;0;AP467319;
C;560;4232478;2;20190826 01:11;1/1057430;
D;560;4232478;2;20190826 01:11;P;;;;;;
D;560;4232478;2;20190826 01:11;P;;;;;;
D;560;4232478;2;20190826 01:11;V;;;;;;
B;560;4232479;3;20190826 01:11;;;;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;2.166;H;20190513;20190712;155000;;V;VACANT LAND;;;;0;AP461450;
C;560;4232479;3;20190826 01:11;10/1057430;
D;560;4232479;3;20190826 01:11;P;;;;;;
D;560;4232479;3;20190826 01:11;P;;;;;;
D;560;4232479;3;20190826 01:11;V;;;;;;
B;560;520408;4;20190826 01:11;;;74;MUNRO ST;CULCAIRN;2660;1834;M;20190726;20190821;40000;RU5;R;RESIDENCE;;VCA;;0;AP477956;
C;560;520408;4;20190826 01:11;6, 7/255242;
D;560;520408;4;20190826 01:11;P;;;;;;
D;560;520408;4;20190826 01:11;V;;;;;;
D;560;520408;4;20190826 01:11;V;;;;;;
B;560;3066889;5;20190826 01:11;;;44;MACBEAN ST;CULCAIRN;2660;1004;M;20190718;20190819;309200;RU5;R;RESIDENCE;;VCA;;0;AP473246;
C;560;3066889;5;20190826 01:11;50/1064457;
D;560;3066889;5;20190826 01:11;P;;;;;;
D;560;3066889;5;20190826 01:11;P;;;;;;
D;560;3066889;5;20190826 01:11;V;;;;;;
B;560;4090476;6;20190826 01:11;;;65;MULGRAVE RD;JINDERA;2642;2;H;20190705;20190822;255000;R5;V;VACANT LAND;;LJD;;0;AP481423;
C;560;4090476;6;20190826 01:11;503/1236708;
D;560;4090476;6;20190826 01:11;P;;;;;;
D;560;4090476;6;20190826 01:11;P;;;;;;
D;560;4090476;6;20190826 01:11;V;;;;;;
B;560;527962;7;20190826 01:11;;;18;BARDWELL ST;HOLBROOK;2644;2023;M;20190723;20190821;120000;RU5;R;RESIDENCE;;VHB;;0;AP478118;
C;560;527962;7;20190826 01:11;5, 6/B/4512;
D;560;527962;7;20190826 01:11;P;;;;;;
D;560;527962;7;20190826 01:11;P;;;;;;
D;560;527962;7;20190826 01:11;V;;;;;;
D;560;527962;7;20190826 01:11;V;;;;;;
B;560;528339;8;20190826 01:11;;;;SWIFT ST;HOLBROOK;2644;2763.2;M;20190716;20190816;100000;RU5;V;VACANT LAND;;VHB;;0;AP470195;
C;560;528339;8;20190826 01:11;2/543149;
D;560;528339;8;20190826 01:11;P;;;;;;
D;560;528339;8;20190826 01:11;V;;;;;;
B;560;528833;9;20190826 01:11;;;;DOWNFALL RD;HUMULA;2652;12.53;H;20190806;20190820;55242;RU1;3;FARM;;RPF;;0;AP474725;
C;560;528833;9;20190826 01:11;2/793256;
D;560;528833;9;20190826 01:11;P;;;;;;
D;560;528833;9;20190826 01:11;V;;;;;;
D;560;528833;9;20190826 01:11;V;;;;;;
B;560;528849;10;20190826 01:11;;;;DOWNFALL RD;HUMULA;2652;20.6;H;20190806;20190820;55242;RU1;3;FARM;;RPF;;0;AP474725;
C;560;528849;10;20190826 01:11;51/832853;
D;560;528849;10;20190826 01:11;P;;;;;;
D;560;528849;10;20190826 01:11;V;;;;;;
D;560;528849;10;20190826 01:11;V;;;;;;
Z;51;10;10;29;
