A;RTSALEDATA;608;20190826 01:11;VALNET;
B;608;1210385;1;20190826 01:11;;;64;TANDORA ST;KELSO;2795;1739;M;20190712;20190819;550000;R1;R;RESIDENCE;;AAK;;0;AP473225;
C;608;1210385;1;20190826 01:11;523/735705;
D;608;1210385;1;20190826 01:11;P;;;;;;
D;608;1210385;1;20190826 01:11;V;;;;;;
D;608;1210385;1;20190826 01:11;V;;;;;;
B;608;1207929;2;20190826 01:11;;;288;PEEL ST;BATHURST;2795;460.6;M;20190710;20190814;650000;R1;R;RESIDENCE;;AAC;;0;AP461742;
C;608;1207929;2;20190826 01:11;PT 1/197652;
D;608;1207929;2;20190826 01:11;P;;;;;;
D;608;1207929;2;20190826 01:11;P;;;;;;
D;608;1207929;2;20190826 01:11;V;;;;;;
D;608;1207929;2;20190826 01:11;V;;;;;;
B;608;1207930;3;20190826 01:11;;;290;PEEL ST;BATHURST;2795;331.2;M;20190710;20190814;650000;R1;R;RESIDENCE;;AAC;;0;AP461742;
C;608;1207930;3;20190826 01:11;PT 1/197652;
D;608;1207930;3;20190826 01:11;P;;;;;;
D;608;1207930;3;20190826 01:11;P;;;;;;
D;608;1207930;3;20190826 01:11;V;;;;;;
D;608;1207930;3;20190826 01:11;V;;;;;;
B;608;1205412;4;20190826 01:11;;;3;KATANDRA PL;KELSO;2795;797.1;M;20190715;20190816;425000;R1;R;RESIDENCE;;AAV;;0;AP468021;
C;608;1205412;4;20190826 01:11;14/258859;
D;608;1205412;4;20190826 01:11;P;;;;;;
D;608;1205412;4;20190826 01:11;P;;;;;;
D;608;1205412;4;20190826 01:11;V;;;;;;
B;608;1208763;5;20190826 01:11;;;84 A;ROCKET ST;BATHURST;2795;371.5;M;20190708;20190819;330000;R1;R;RESIDENCE;;AAS;;0;AP473186;
C;608;1208763;5;20190826 01:11;2/1011069;
D;608;1208763;5;20190826 01:11;P;;;;;;
D;608;1208763;5;20190826 01:11;P;;;;;;
D;608;1208763;5;20190826 01:11;V;;;;;;
B;608;1200918;6;20190826 01:11;;;9;ALPUGI PL;KELSO;2795;847.3;M;20190709;20190816;415000;R1;R;RESIDENCE;;AAK;;0;AP467960;
C;608;1200918;6;20190826 01:11;49/239442;
D;608;1200918;6;20190826 01:11;P;;;;;;
D;608;1200918;6;20190826 01:11;P;;;;;;
D;608;1200918;6;20190826 01:11;V;;;;;;
D;608;1200918;6;20190826 01:11;V;;;;;;
B;608;1212090;7;20190826 01:11;;;2;PRINCE ST;PERTHVILLE;2795;7929;M;20190712;20190822;668000;R1;R;RESIDENCE;;AAP;;0;AP480798;
C;608;1212090;7;20190826 01:11;22/793021;
D;608;1212090;7;20190826 01:11;P;;;;;;
D;608;1212090;7;20190826 01:11;V;;;;;;
B;608;1209539;8;20190826 01:11;;;93;SEYMOUR ST;BATHURST;2795;596.9;M;20190708;20190819;342000;B3;R;RESIDENCE;;BBD;;0;AP473052;
C;608;1209539;8;20190826 01:11;1/743895;
D;608;1209539;8;20190826 01:11;P;;;;;;
D;608;1209539;8;20190826 01:11;P;;;;;;
D;608;1209539;8;20190826 01:11;V;;;;;;
B;608;1209562;9;20190826 01:11;;;30;SEYMOUR ST;BATHURST;2795;335.1;M;20190710;20190822;309000;R1;R;RESIDENCE;;AAF;;0;AP482949;
C;608;1209562;9;20190826 01:11;A1/106283;
D;608;1209562;9;20190826 01:11;P;;;;;;
D;608;1209562;9;20190826 01:11;V;;;;;;
B;608;1209597;10;20190826 01:11;;;140;SEYMOUR ST;BATHURST;2795;480.6;M;20190709;20190820;475000;R1;R;RESIDENCE;;AAC;;0;AP475860;
C;608;1209597;10;20190826 01:11;1/905039;
D;608;1209597;10;20190826 01:11;P;;;;;;
D;608;1209597;10;20190826 01:11;P;;;;;;
D;608;1209597;10;20190826 01:11;V;;;;;;
D;608;1209597;10;20190826 01:11;V;;;;;;
B;608;1207024;11;20190826 01:11;;;31;MESSENGER ST;WINDRADYNE;2795;941.6;M;20190801;20190822;402000;R1;R;RESIDENCE;;AAW;;0;AP480843;
C;608;1207024;11;20190826 01:11;65/716075;
D;608;1207024;11;20190826 01:11;P;;;;;;
D;608;1207024;11;20190826 01:11;V;;;;;;
D;608;1207024;11;20190826 01:11;V;;;;;;
B;608;1209823;12;20190826 01:11;;;303;STEWART ST;BATHURST;2795;809.4;M;20190725;20190822;342000;R1;R;RESIDENCE;;AAC;;0;AP480867;
C;608;1209823;12;20190826 01:11;1/996334;
D;608;1209823;12;20190826 01:11;P;;;;;;
D;608;1209823;12;20190826 01:11;V;;;;;;
D;608;1209823;12;20190826 01:11;V;;;;;;
B;608;1212581;13;20190826 01:11;;;39;NILE ST;RAGLAN;2795;922.3;M;20190716;20190820;345000;R1;R;RESIDENCE;;AAR;;0;AP474818;
C;608;1212581;13;20190826 01:11;48/252417;
D;608;1212581;13;20190826 01:11;P;;;;;;
D;608;1212581;13;20190826 01:11;V;;;;;;
B;608;1212778;14;20190826 01:11;;;346;ELEVEN MILE DR;EGLINTON;2795;10.91;H;20190529;20190821;2150000;RU1;R;RESIDENCE;;RRA;;0;AP479965;
C;608;1212778;14;20190826 01:11;2/855150;
D;608;1212778;14;20190826 01:11;P;;;;;;
D;608;1212778;14;20190826 01:11;P;;;;;;
D;608;1212778;14;20190826 01:11;V;;;;;;
B;608;4201697;15;20190826 01:12;;;11;CONNOLLY DR;KELSO;2795;845;M;20190725;20190822;197000;R1;R;RESIDENCE;;AAK;;0;AP480699;
C;608;4201697;15;20190826 01:12;228/1252050;
D;608;4201697;15;20190826 01:12;P;;;;;;
D;608;4201697;15;20190826 01:12;P;;;;;;
D;608;4201697;15;20190826 01:12;V;;;;;;
B;608;4230263;16;20190826 01:12;;;19;WHITE ROCK RD;WHITE ROCK;2795;2.05;H;20190716;20190819;315000;;3;COMMERCIAL;;;;0;AP471896;
C;608;4230263;16;20190826 01:12;4/595198;
D;608;4230263;16;20190826 01:12;P;;;;;;
D;608;4230263;16;20190826 01:12;V;;;;;;
D;608;4230263;16;20190826 01:12;V;;;;;;
B;608;4232639;17;20190826 01:12;;;;MID WESTERN HWY;EVANS PLAINS;2795;;;20190603;20190813;22000;;3;FARM;;;;0;AP462383;
C;608;4232639;17;20190826 01:12;PT 101/1253109;
D;608;4232639;17;20190826 01:12;P;;;;;;
D;608;4232639;17;20190826 01:12;V;;;;;;
D;608;4232639;17;20190826 01:12;V;;;;;;
B;608;4232641;18;20190826 01:12;;;;OLD TRUNK RD;ARKELL;2795;2.376;H;20180714;20190724;5100;;V;VACANT LAND;;;;0;AP465069;
C;608;4232641;18;20190826 01:12;1, 2/1248413;
D;608;4232641;18;20190826 01:12;P;;;;;;
D;608;4232641;18;20190826 01:12;P;;;;;;
D;608;4232641;18;20190826 01:12;V;;;;;;
B;608;3101617;19;20190826 01:12;;;628;BOX RIDGE RD;TURONDALE;2795;15.58;H;20190707;20190819;145000;RU1;3;FARM;;NNA;;0;AP472099;
C;608;3101617;19;20190826 01:12;3/1042327;
D;608;3101617;19;20190826 01:12;P;;;;;;
D;608;3101617;19;20190826 01:12;P;;;;;;
D;608;3101617;19;20190826 01:12;V;;;;;;
B;608;4133767;20;20190826 01:12;;;24;CARROL AVE;EGLINTON;2795;1012;M;20190531;20190816;650000;R1;R;RESIDENCE;;AAT;;0;AP470862;
C;608;4133767;20;20190826 01:12;224/1244342;
D;608;4133767;20;20190826 01:12;P;;;;;;
D;608;4133767;20;20190826 01:12;P;;;;;;
D;608;4133767;20;20190826 01:12;V;;;;;;
D;608;4133767;20;20190826 01:12;V;;;;;;
B;608;3796127;21;20190826 01:12;;;5;BYRNE CL;KELSO;2795;986.2;M;20190717;20190821;675000;R1;R;RESIDENCE;;AAK;;0;AP478300;
C;608;3796127;21;20190826 01:12;202/1200132;
D;608;3796127;21;20190826 01:12;P;;;;;;
D;608;3796127;21;20190826 01:12;P;;;;;;
D;608;3796127;21;20190826 01:12;V;;;;;;
D;608;3796127;21;20190826 01:12;V;;;;;;
B;608;3984507;22;20190826 01:12;;;28;FRASER DR;EGLINTON;2795;900.1;M;20190715;20190820;215000;R1;R;RESIDENCE;;AAT;;0;AP476875;
C;608;3984507;22;20190826 01:12;43/1226661;
D;608;3984507;22;20190826 01:12;P;;;;;;
D;608;3984507;22;20190826 01:12;P;;;;;;
D;608;3984507;22;20190826 01:12;V;;;;;;
D;608;3984507;22;20190826 01:12;V;;;;;;
B;608;3921706;23;20190826 01:12;;;48;MENDEL DR;KELSO;2795;644.8;M;20190718;20190816;575000;R1;R;RESIDENCE;;AAK;;0;AP470979;
C;608;3921706;23;20190826 01:12;513/1219505;
D;608;3921706;23;20190826 01:12;P;;;;;;
D;608;3921706;23;20190826 01:12;P;;;;;;
D;608;3921706;23;20190826 01:12;V;;;;;;
D;608;3921706;23;20190826 01:12;V;;;;;;
Z;122;23;23;74;
