A;RTSALEDATA;620;20190826 01:12;VALNET;
B;620;1256475;1;20190826 01:12;;;27;NORMAN RD;MUDGEE;2850;823;M;20190719;20190821;343000;R1;R;RESIDENCE;;AAC;;0;AP479100;
C;620;1256475;1;20190826 01:12;112/264562;
D;620;1256475;1;20190826 01:12;P;;;;;;
D;620;1256475;1;20190826 01:12;V;;;;;;
B;620;1256679;2;20190826 01:12;;;35;REDBANK RD;MUDGEE;2850;1202;M;20190723;20190822;475000;R1;R;RESIDENCE;;AAC;;0;AP481156;
C;620;1256679;2;20190826 01:12;34/253883;
D;620;1256679;2;20190826 01:12;P;;;;;;
D;620;1256679;2;20190826 01:12;V;;;;;;
B;620;1254730;3;20190826 01:12;;;116;GLADSTONE ST;MUDGEE;2850;1177;M;20190709;20190819;550000;R3;R;RESIDENCE;;AAD;;0;AP472018;
C;620;1254730;3;20190826 01:12;1/633056;
D;620;1254730;3;20190826 01:12;P;;;;;;
D;620;1254730;3;20190826 01:12;V;;;;;;
D;620;1254730;3;20190826 01:12;V;;;;;;
B;620;1254958;4;20190826 01:12;;;12;HAVILAH TCE;MUDGEE;2850;1251;M;20190627;20190822;539000;R1;R;RESIDENCE;;AAC;;0;AP480714;
C;620;1254958;4;20190826 01:12;1/793691;
D;620;1254958;4;20190826 01:12;P;;;;;;
D;620;1254958;4;20190826 01:12;P;;;;;;
D;620;1254958;4;20190826 01:12;V;;;;;;
D;620;1254958;4;20190826 01:12;V;;;;;;
B;620;1257613;5;20190826 01:12;OAKDENE;;507;BURRUNDULLA RD;BURRUNDULLA;2850;40.67;H;20190404;20190725;1058000;RU4;R;RESIDENCE;;RHM;;0;AP479845;
C;620;1257613;5;20190826 01:12;1/32606 7/115806;
D;620;1257613;5;20190826 01:12;P;;;;;;
D;620;1257613;5;20190826 01:12;P;;;;;;
D;620;1257613;5;20190826 01:12;P;;;;;;
D;620;1257613;5;20190826 01:12;P;;;;;;
D;620;1257613;5;20190826 01:12;V;;;;;;
B;620;1255014;6;20190826 01:12;;;3;HERMITAGE CL;MUDGEE;2850;967.4;M;20190716;20190820;520000;R1;R;RESIDENCE;;AAC;;0;AP475622;
C;620;1255014;6;20190826 01:12;6/1000644;
D;620;1255014;6;20190826 01:12;P;;;;;;
D;620;1255014;6;20190826 01:12;P;;;;;;
D;620;1255014;6;20190826 01:12;V;;;;;;
D;620;1255014;6;20190826 01:12;V;;;;;;
B;620;1255077;7;20190826 01:12;;;159;HORATIO ST;MUDGEE;2850;495.7;M;20190730;20190816;80000;R1;R;RESIDENCE;;AAE;;33;AP469799;
C;620;1255077;7;20190826 01:12;3/1099336;
D;620;1255077;7;20190826 01:12;P;;;;;;
D;620;1255077;7;20190826 01:12;V;;;;;;
D;620;1255077;7;20190826 01:12;V;;;;;;
B;620;1258494;8;20190826 01:12;;;112;SCHOOL LANE;BUDGEE BUDGEE;2850;10.17;H;20190621;20190816;640000;R5;R;RESIDENCE;;RRB;;0;AP469128;
C;620;1258494;8;20190826 01:12;3/591041;
D;620;1258494;8;20190826 01:12;P;;;;;;
D;620;1258494;8;20190826 01:12;P;;;;;;
D;620;1258494;8;20190826 01:12;V;;;;;;
D;620;1258494;8;20190826 01:12;V;;;;;;
B;620;1258555;9;20190826 01:12;;;1190;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20190624;20190819;700000;R5;R;RESIDENCE;;RRB;;0;AP473299;
C;620;1258555;9;20190826 01:12;33/250349;
D;620;1258555;9;20190826 01:12;P;;;;;;
D;620;1258555;9;20190826 01:12;P;;;;;;
D;620;1258555;9;20190826 01:12;V;;;;;;
B;620;1258612;10;20190826 01:12;;;987;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20190624;20190821;800000;R5;R;RESIDENCE;;RRB;;0;AP479932;
C;620;1258612;10;20190826 01:12;6/253911;
D;620;1258612;10;20190826 01:12;P;;;;;;
D;620;1258612;10;20190826 01:12;P;;;;;;
D;620;1258612;10;20190826 01:12;V;;;;;;
D;620;1258612;10;20190826 01:12;V;;;;;;
B;620;4227856;11;20190826 01:12;;;14 A;WENTWORTH AVE;MUDGEE;2850;438;M;20190410;20190822;325000;;R;RESIDENCE;;;;0;AP482842;
C;620;4227856;11;20190826 01:12;1/1254488;
D;620;4227856;11;20190826 01:12;P;;;;;;
D;620;4227856;11;20190826 01:12;P;;;;;;
D;620;4227856;11;20190826 01:12;V;;;;;;
D;620;4227856;11;20190826 01:12;V;;;;;;
B;620;4227857;12;20190826 01:12;;;14;WENTWORTH AVE;MUDGEE;2850;726;M;20190620;20190822;435000;;R;RESIDENCE;;;;0;AP482607;
C;620;4227857;12;20190826 01:12;2/1254488;
D;620;4227857;12;20190826 01:12;P;;;;;;
D;620;4227857;12;20190826 01:12;P;;;;;;
D;620;4227857;12;20190826 01:12;V;;;;;;
D;620;4227857;12;20190826 01:12;V;;;;;;
