A;RTSALEDATA;219;20190826 01:07;VALNET;
D;219;2371292;6;20190826 01:07;P;;;;;;
D;219;2371292;6;20190826 01:07;V;;;;;;
D;219;2371292;6;20190826 01:07;V;;;;;;
B;219;2350093;7;20190826 01:07;;;51;BOUNTY CRES;BLIGH PARK;2756;334.3;M;20190705;20190816;565000;R2;R;RESIDENCE;;AYA;;0;AP470768;
C;219;2350093;7;20190826 01:07;23/833313;
D;219;2350093;7;20190826 01:07;P;;;;;;
D;219;2350093;7;20190826 01:07;V;;;;;;
D;219;2350093;7;20190826 01:07;V;;;;;;
B;219;2371457;8;20190826 01:07;;;65;WOLKA RD;BILPIN;2758;12.1;H;20190606;20190822;1280000;RU2;R;RESIDENCE;;PGG;;0;AP482278;
C;219;2371457;8;20190826 01:07;1/158486;
D;219;2371457;8;20190826 01:07;P;;;;;;
D;219;2371457;8;20190826 01:07;P;;;;;;
D;219;2371457;8;20190826 01:07;V;;;;;;
D;219;2371457;8;20190826 01:07;V;;;;;;
B;219;2358300;9;20190826 01:07;;;4;ILMA CL;MCGRATHS HILL;2756;664;M;20190706;20190819;905000;R2;R;RESIDENCE;;AGH;;0;AP472804;
C;219;2358300;9;20190826 01:07;67/800054;
D;219;2358300;9;20190826 01:07;P;;;;;;
D;219;2358300;9;20190826 01:07;P;;;;;;
D;219;2358300;9;20190826 01:07;V;;;;;;
D;219;2358300;9;20190826 01:07;V;;;;;;
B;219;2350445;10;20190826 01:07;;;8;BRENTWOOD AVE;HOBARTVILLE;2753;562.8;M;20190705;20190819;649000;R3;R;RESIDENCE;;AQA;;0;AP472801;
C;219;2350445;10;20190826 01:07;751/239715;
D;219;2350445;10;20190826 01:07;P;;;;;;
D;219;2350445;10;20190826 01:07;V;;;;;;
D;219;2350445;10;20190826 01:07;V;;;;;;
B;219;2358540;11;20190826 01:07;;2;55;JAMES MEEHAN ST;WINDSOR;2756;;;20190718;20190816;395000;;R;RESIDENCE;2;;;0;AP468351;
C;219;2358540;11;20190826 01:07;2/SP35528;
D;219;2358540;11;20190826 01:07;P;;;;;;
D;219;2358540;11;20190826 01:07;P;;;;;;
D;219;2358540;11;20190826 01:07;V;;;;;;
D;219;2358540;11;20190826 01:07;V;;;;;;
D;219;2358540;11;20190826 01:07;V;;;;;;
B;219;2366700;12;20190826 01:07;;;7;SHERWOOD ST;KURRAJONG;2758;1186;M;20190709;20190820;850000;R2;R;RESIDENCE;;AEK;;0;AP475008;
C;219;2366700;12;20190826 01:07;21/248295;
D;219;2366700;12;20190826 01:07;P;;;;;;
D;219;2366700;12;20190826 01:07;P;;;;;;
D;219;2366700;12;20190826 01:07;V;;;;;;
D;219;2366700;12;20190826 01:07;V;;;;;;
B;219;2366797;13;20190826 01:07;;;817;PUTTY RD;EAST KURRAJONG;2758;2.025;H;20190626;20190819;950000;RU4;R;RESIDENCE;;RPP;;0;AP471737;
C;219;2366797;13;20190826 01:07;2/207527;
D;219;2366797;13;20190826 01:07;P;;;;;;
D;219;2366797;13;20190826 01:07;P;;;;;;
D;219;2366797;13;20190826 01:07;V;;;;;;
D;219;2366797;13;20190826 01:07;V;;;;;;
B;219;2356235;14;20190826 01:07;;;2;GORRICKS LANE;FREEMANS REACH;2756;1.644;H;20190624;20190820;1200000;RU2;R;RESIDENCE;;RQM;;0;AP476962;
C;219;2356235;14;20190826 01:07;444/653597;
D;219;2356235;14;20190826 01:07;P;;;;;;
D;219;2356235;14;20190826 01:07;P;;;;;;
D;219;2356235;14;20190826 01:07;V;;;;;;
D;219;2356235;14;20190826 01:07;V;;;;;;
B;219;2367140;15;20190826 01:07;;;82;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20190624;20190819;550000;R3;R;RESIDENCE;;AQA;;0;AP472006;
C;219;2367140;15;20190826 01:07;193/234900;
D;219;2367140;15;20190826 01:07;P;;;;;;
D;219;2367140;15;20190826 01:07;P;;;;;;
D;219;2367140;15;20190826 01:07;V;;;;;;
B;219;3841321;16;20190826 01:07;;13;21;VINCENTS RD;KURRAJONG;2758;666.4;M;20190628;20190816;900000;RU1;R;RESIDENCE;;RGQ;;0;AP468336;
C;219;3841321;16;20190826 01:07;13/270827;
D;219;3841321;16;20190826 01:07;P;;;;;;
D;219;3841321;16;20190826 01:07;V;;;;;;
B;219;3816956;17;20190826 01:07;;;37;FARMHOUSE AVE;PITT TOWN;2756;794.3;M;20190731;20190820;1000000;R2;R;RESIDENCE;;ANN;;0;AP476929;
C;219;3816956;17;20190826 01:07;5050/1193049;
D;219;3816956;17;20190826 01:07;P;;;;;;
D;219;3816956;17;20190826 01:07;V;;;;;;
Z;92;17;17;56;
