A;RTSALEDATA;150;20190826 01:05;VALNET;
B;150;1677542;1;20190826 01:05;;;954 A;THE POCKET RD;THE POCKET;2483;1.384;H;20190709;20190822;815000;RU2;R;RESIDENCE;;RRC;;0;AP480845;
C;150;1677542;1;20190826 01:05;1/627278;
D;150;1677542;1;20190826 01:05;P;;;;;;
D;150;1677542;1;20190826 01:05;P;;;;;;
D;150;1677542;1;20190826 01:05;V;;;;;;
B;150;1675612;2;20190826 01:05;;;33;RANGAL RD;OCEAN SHORES;2483;637;M;20190716;20190819;850000;R2;R;RESIDENCE;;AHM;;0;AP472647;
C;150;1675612;2;20190826 01:05;47/1006418;
D;150;1675612;2;20190826 01:05;P;;;;;;
D;150;1675612;2;20190826 01:05;P;;;;;;
D;150;1675612;2;20190826 01:05;V;;;;;;
D;150;1675612;2;20190826 01:05;V;;;;;;
D;150;1675612;2;20190826 01:05;V;;;;;;
B;150;1678466;3;20190826 01:05;;;22;YALLA KOOL DR;OCEAN SHORES;2483;752.5;M;20190723;20190822;810000;R2;R;RESIDENCE;;AHQ;;0;AP480930;
C;150;1678466;3;20190826 01:05;1219/243480;
D;150;1678466;3;20190826 01:05;P;;;;;;
D;150;1678466;3;20190826 01:05;P;;;;;;
D;150;1678466;3;20190826 01:05;V;;;;;;
B;150;1675969;4;20190826 01:05;;;34;ROSES RD;FEDERAL;2480;1685;M;20190307;20190821;1100000;RU5;R;RESIDENCE;;RJL;;0;AP479542;
C;150;1675969;4;20190826 01:05;5/1003205;
D;150;1675969;4;20190826 01:05;P;;;;;;
D;150;1675969;4;20190826 01:05;P;;;;;;
D;150;1675969;4;20190826 01:05;V;;;;;;
D;150;1675969;4;20190826 01:05;V;;;;;;
B;150;1673514;5;20190826 01:05;;;18;MULI MULI AVE;OCEAN SHORES;2483;543;M;20190717;20190820;995000;R2;R;RESIDENCE;;AHM;;0;AP476416;
C;150;1673514;5;20190826 01:05;16/285593;
D;150;1673514;5;20190826 01:05;P;;;;;;
D;150;1673514;5;20190826 01:05;P;;;;;;
D;150;1673514;5;20190826 01:05;V;;;;;;
D;150;1673514;5;20190826 01:05;V;;;;;;
B;150;1666390;6;20190826 01:05;;;496;BINNA BURRA RD;FEDERAL;2480;4.775;H;20190524;20190822;1280000;RU2;R;RESIDENCE;;RRL;;0;AP481389;
C;150;1666390;6;20190826 01:05;1/747828;
D;150;1666390;6;20190826 01:05;P;;;;;;
D;150;1666390;6;20190826 01:05;P;;;;;;
D;150;1666390;6;20190826 01:05;V;;;;;;
D;150;1666390;6;20190826 01:05;V;;;;;;
B;150;1669129;7;20190826 01:05;;;21;CYPRESS CT;BYRON BAY;2481;450;M;20190719;20190819;700000;R2;R;RESIDENCE;;AKA;;0;AP472480;
C;150;1669129;7;20190826 01:05;70/849353;
D;150;1669129;7;20190826 01:05;P;;;;;;
D;150;1669129;7;20190826 01:05;V;;;;;;
B;150;1669136;8;20190826 01:05;;;7;CYPRESS CT;BYRON BAY;2481;760.3;M;20190722;20190821;835000;R2;R;RESIDENCE;;AKA;;0;AP478273;
C;150;1669136;8;20190826 01:05;76/849353;
D;150;1669136;8;20190826 01:05;P;;;;;;
D;150;1669136;8;20190826 01:05;P;;;;;;
D;150;1669136;8;20190826 01:05;V;;;;;;
B;150;1671859;9;20190826 01:05;;;126;LAGOON DR;MYOCUM;2481;1.024;H;20190618;20190819;1690000;R5;R;RESIDENCE;;RRS;;0;AP472412;
C;150;1671859;9;20190826 01:05;24/809822;
D;150;1671859;9;20190826 01:05;P;;;;;;
D;150;1671859;9;20190826 01:05;P;;;;;;
D;150;1671859;9;20190826 01:05;V;;;;;;
B;150;2911407;10;20190826 01:05;;;6;WOLLONGBAR ST;BYRON BAY;2481;1184;M;20190418;20190816;1925000;IN2;R;RESIDENCE;;IEA;;0;AP468389;
C;150;2911407;10;20190826 01:05;120/1040988;
D;150;2911407;10;20190826 01:05;P;;;;;;
D;150;2911407;10;20190826 01:05;V;;;;;;
B;150;3452649;11;20190826 01:05;;;18 A;STUART ST;MULLUMBIMBY;2482;600.3;M;20190726;20190819;820000;R2;R;RESIDENCE;;AHD;;0;AP472407;
C;150;3452649;11;20190826 01:05;55/1133537;
D;150;3452649;11;20190826 01:05;P;;;;;;
D;150;3452649;11;20190826 01:05;V;;;;;;
D;150;3452649;11;20190826 01:05;V;;;;;;
B;150;4199770;12;20190826 01:05;;;31;CLOVER HILL CCT;BANGALOW;2479;800;M;20190705;20190816;500000;R2;V;VACANT LAND;;AJC;;0;AP470154;
C;150;4199770;12;20190826 01:05;28/1252223;
D;150;4199770;12;20190826 01:05;P;;;;;;
D;150;4199770;12;20190826 01:05;P;;;;;;
D;150;4199770;12;20190826 01:05;V;;;;;;
B;150;3108652;13;20190826 01:05;;5;120;JONSON ST;BYRON BAY;2481;;;20190809;20190821;800000;;R;RESIDENCE;8;;;0;AP478128;
C;150;3108652;13;20190826 01:05;8/SP73267;
D;150;3108652;13;20190826 01:05;P;;;;;;
D;150;3108652;13;20190826 01:05;V;;;;;;
B;150;3149114;14;20190826 01:05;;1;55;CENTENNIAL CCT;BYRON BAY;2481;;;20190709;20190821;676500;;3;COMMERCIAL;1;;;0;AP479539;
C;150;3149114;14;20190826 01:05;1/SP74335;
D;150;3149114;14;20190826 01:05;P;;;;;;
D;150;3149114;14;20190826 01:05;V;;;;;;
Z;73;14;14;43;
