A;RTSALEDATA;526;20190826 01:11;VALNET;
B;526;4099224;1;20190826 01:11;;;3150;RANGE RD;BANNISTER;2580;18.52;H;20190705;20190816;400000;RU1;3;FARM;;URE;;0;AP468166;
C;526;4099224;1;20190826 01:11;1/1106309;
D;526;4099224;1;20190826 01:11;P;;;;;;
D;526;4099224;1;20190826 01:11;P;;;;;;
D;526;4099224;1;20190826 01:11;V;;;;;;
D;526;4099224;1;20190826 01:11;V;;;;;;
B;526;2939715;2;20190826 01:11;;;3943;RANGE RD;GRABBEN GULLEN;2583;4.719;H;20190522;20190822;515000;RU4;R;RESIDENCE;;UZG;;0;AP482868;
C;526;2939715;2;20190826 01:11;364/754115;
D;526;2939715;2;20190826 01:11;P;;;;;;
D;526;2939715;2;20190826 01:11;P;;;;;;
D;526;2939715;2;20190826 01:11;V;;;;;;
D;526;2939715;2;20190826 01:11;V;;;;;;
B;526;4232728;3;20190826 01:11;;;;GOLSPIE RD;LAGGAN;2583;1151;M;20190228;20190704;9462;;V;VACANT LAND;;;;0;AP419645;
C;526;4232728;3;20190826 01:11;1/1252389;
D;526;4232728;3;20190826 01:11;P;;;;;;
D;526;4232728;3;20190826 01:11;P;;;;;;
D;526;4232728;3;20190826 01:11;V;;;;;;
B;526;4232729;4;20190826 01:11;;;;GOLSPIE RD;LAGGAN;2583;4.352;H;20190228;20190704;9462;;V;VACANT LAND;;;;0;AP419645;
C;526;4232729;4;20190826 01:11;2/1252389;
D;526;4232729;4;20190826 01:11;P;;;;;;
D;526;4232729;4;20190826 01:11;P;;;;;;
D;526;4232729;4;20190826 01:11;V;;;;;;
B;526;4232720;5;20190826 01:11;;;;BOOROWA RD;NARRAWA;2583;2.145;H;20190212;20190726;2709;;V;VACANT LAND;;;;0;AP449134;
C;526;4232720;5;20190826 01:11;1/1252895;
D;526;4232720;5;20190826 01:11;P;;;;;;
D;526;4232720;5;20190826 01:11;V;;;;;;
B;526;4232734;6;20190826 01:11;;;;REIDSDALE RD;NARRAWA;2583;5.38;H;20190212;20190726;5782;;V;VACANT LAND;;;;0;AP449135;
C;526;4232734;6;20190826 01:11;2, 3/1254182;
D;526;4232734;6;20190826 01:11;P;;;;;;
D;526;4232734;6;20190826 01:11;V;;;;;;
B;526;422263;7;20190826 01:11;;;20;BROOKLANDS ST;CROOKWELL;2583;720.5;M;20190620;20190822;405000;R2;R;RESIDENCE;;UAD;;0;AP482871;
C;526;422263;7;20190826 01:11;12/36154;
D;526;422263;7;20190826 01:11;P;;;;;;
D;526;422263;7;20190826 01:11;P;;;;;;
D;526;422263;7;20190826 01:11;V;;;;;;
B;526;447964;8;20190826 01:11;;;77;ORCHARD ST;TARALGA;2580;1518;M;20190725;20190822;110000;RU5;V;VACANT LAND;;UZQ;;0;AP483069;
C;526;447964;8;20190826 01:11;F/156912;
D;526;447964;8;20190826 01:11;P;;;;;;
D;526;447964;8;20190826 01:11;V;;;;;;
B;526;446316;9;20190826 01:11;;;387;MARES FOREST RD;WOMBEYAN CAVES;2580;65;H;20190719;20190820;430000;RU2;3;FARM;;URM;;0;AP474751;
C;526;446316;9;20190826 01:11;4/613964;
D;526;446316;9;20190826 01:11;P;;;;;;
D;526;446316;9;20190826 01:11;P;;;;;;
D;526;446316;9;20190826 01:11;V;;;;;;
B;526;3604342;10;20190826 01:11;;;1606;BRAYTON RD;BIG HILL;2579;7.099;H;20190711;20190822;520000;RU2;R;RESIDENCE;;URF;;0;AP481306;
C;526;3604342;10;20190826 01:11;2/1166583;
D;526;3604342;10;20190826 01:11;P;;;;;;
D;526;3604342;10;20190826 01:11;V;;;;;;
B;526;4023862;11;20190826 01:11;;;442;COOKSVALE RD;PEELWOOD;2583;102.6;H;20190729;20190820;290000;RU2;V;VACANT LAND;;UGA;;0;AP476964;
C;526;4023862;11;20190826 01:11;2/1226498;
D;526;4023862;11;20190826 01:11;P;;;;;;
D;526;4023862;11;20190826 01:11;P;;;;;;
D;526;4023862;11;20190826 01:11;V;;;;;;
D;526;4023862;11;20190826 01:11;V;;;;;;
B;526;3926176;12;20190826 01:11;;;29;BIALA ST;GUNNING;2581;531.1;M;20190711;20190816;50000;RU5;R;RESIDENCE;;UYA;;0;AP468932;
C;526;3926176;12;20190826 01:11;2/314113;
D;526;3926176;12;20190826 01:11;P;;;;;;
D;526;3926176;12;20190826 01:11;P;;;;;;
D;526;3926176;12;20190826 01:11;V;;;;;;
D;526;3926176;12;20190826 01:11;V;;;;;;
D;526;3926176;12;20190826 01:11;V;;;;;;
Z;63;12;12;37;
