A;RTSALEDATA;528;20190826 01:11;VALNET;
B;528;428147;1;20190826 01:11;;;18 C;FORD ST;YASS;2582;1023;M;20190705;20190816;540000;R1;R;RESIDENCE;;RY3;;0;AP470720;
C;528;428147;1;20190826 01:11;6/814683;
D;528;428147;1;20190826 01:11;P;;;;;;
D;528;428147;1;20190826 01:11;P;;;;;;
D;528;428147;1;20190826 01:11;V;;;;;;
B;528;426169;2;20190826 01:11;;;87;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;1.748;H;20190731;20190816;790000;R5;R;RESIDENCE;;RM1;;0;AP469038;
C;528;426169;2;20190826 01:11;7/819617;
D;528;426169;2;20190826 01:11;P;;;;;;
D;528;426169;2;20190826 01:11;P;;;;;;
D;528;426169;2;20190826 01:11;V;;;;;;
B;528;428537;3;20190826 01:11;;;22;LEAD ST;YASS;2582;986.4;M;20190718;20190822;560000;R1;R;RESIDENCE;;RY1;;0;AP482647;
C;528;428537;3;20190826 01:11;B/158425;
D;528;428537;3;20190826 01:11;P;;;;;;
D;528;428537;3;20190826 01:11;V;;;;;;
D;528;428537;3;20190826 01:11;V;;;;;;
B;528;428646;4;20190826 01:11;;;141;MEEHAN ST;YASS;2582;1480;M;20190629;20190813;440000;R3;R;RESIDENCE;;RY7;;0;AP475528;
C;528;428646;4;20190826 01:11;B/153884;
D;528;428646;4;20190826 01:11;P;;;;;;
D;528;428646;4;20190826 01:11;V;;;;;;
D;528;428646;4;20190826 01:11;V;;;;;;
B;528;429252;5;20190826 01:11;;;49;POLLUX ST;YASS;2582;821.5;M;20190705;20190822;375000;R1;R;RESIDENCE;;RY3;;0;AP482388;
C;528;429252;5;20190826 01:11;3/566307;
D;528;429252;5;20190826 01:11;P;;;;;;
D;528;429252;5;20190826 01:11;V;;;;;;
D;528;429252;5;20190826 01:11;V;;;;;;
B;528;3191052;6;20190826 01:11;;;66;MERRYVILLE DR;MURRUMBATEMAN;2582;7340;M;20190711;20190816;865000;R5;R;RESIDENCE;;RM1;;0;AP470604;
C;528;3191052;6;20190826 01:11;18/285940;
D;528;3191052;6;20190826 01:11;P;;;;;;
D;528;3191052;6;20190826 01:11;P;;;;;;
D;528;3191052;6;20190826 01:11;V;;;;;;
B;528;3227644;7;20190826 01:11;;;23 A;O'BRIEN ST;YASS;2582;802.1;M;20190731;20190819;484000;R1;R;RESIDENCE;;RY3;;0;AP471958;
C;528;3227644;7;20190826 01:11;102/1089116;
D;528;3227644;7;20190826 01:11;P;;;;;;
D;528;3227644;7;20190826 01:11;P;;;;;;
D;528;3227644;7;20190826 01:11;V;;;;;;
B;528;3628705;8;20190826 01:11;;;36;JIPARU DR;MURRUMBATEMAN;2582;1.394;H;20190801;20190822;1195000;R5;R;RESIDENCE;;RM1;;0;AP481868;
C;528;3628705;8;20190826 01:11;88/270586;
D;528;3628705;8;20190826 01:11;P;;;;;;
D;528;3628705;8;20190826 01:11;P;;;;;;
D;528;3628705;8;20190826 01:11;V;;;;;;
B;528;3857504;9;20190826 01:11;;;53;SHAW ST;YASS;2582;515;M;20190430;20190821;230000;R1;V;VACANT LAND;;RY4;;0;AP480238;
C;528;3857504;9;20190826 01:11;5/1209264;
D;528;3857504;9;20190826 01:11;P;;;;;;
D;528;3857504;9;20190826 01:11;V;;;;;;
D;528;3857504;9;20190826 01:11;V;;;;;;
B;528;3857505;10;20190826 01:11;;;55;SHAW ST;YASS;2582;500;M;20190430;20190821;230000;R1;V;VACANT LAND;;RY4;;0;AP480239;
C;528;3857505;10;20190826 01:11;6/1209264;
D;528;3857505;10;20190826 01:11;P;;;;;;
D;528;3857505;10;20190826 01:11;V;;;;;;
D;528;3857505;10;20190826 01:11;V;;;;;;
Z;52;10;10;30;
