A;RTSALEDATA;103;20190826 01:04;VALNET;
B;103;1165854;1;20190826 01:04;;;726;LAWRENCE HARGRAVE DR;COLEDALE;2515;394.5;M;20190611;20190820;1305000;R2;R;RESIDENCE;;AAH;;0;AP475106;
C;103;1165854;1;20190826 01:04;106/855777;
D;103;1165854;1;20190826 01:04;P;;;;;;
D;103;1165854;1;20190826 01:04;P;;;;;;
D;103;1165854;1;20190826 01:04;V;;;;;;
B;103;1155011;2;20190826 01:04;;2;21;HEASLIP ST;CONISTON;2500;;;20190704;20190816;350000;;R;RESIDENCE;2;;;0;AP470892;
C;103;1155011;2;20190826 01:04;2/SP18491;
D;103;1155011;2;20190826 01:04;P;;;;;;
D;103;1155011;2;20190826 01:04;V;;;;;;
B;103;1155092;3;20190826 01:04;;;122;HEASLIP ST;MANGERTON;2500;828.3;M;20190622;20190822;921000;R2;R;RESIDENCE;;ABJ;;0;AP482741;
C;103;1155092;3;20190826 01:04;65/21569;
D;103;1155092;3;20190826 01:04;P;;;;;;
D;103;1155092;3;20190826 01:04;P;;;;;;
D;103;1155092;3;20190826 01:04;V;;;;;;
D;103;1155092;3;20190826 01:04;V;;;;;;
B;103;1166129;4;20190826 01:04;;;446;LAWRENCE HARGRAVE DR;THIRROUL;2515;752.5;M;20190704;20190820;885000;R2;R;RESIDENCE;;AAI;;0;AP476543;
C;103;1166129;4;20190826 01:04;17/10972;
D;103;1166129;4;20190826 01:04;P;;;;;;
D;103;1166129;4;20190826 01:04;P;;;;;;
D;103;1166129;4;20190826 01:04;V;;;;;;
D;103;1166129;4;20190826 01:04;V;;;;;;
B;103;1168907;5;20190826 01:04;;2;10;MARKET PL;WOLLONGONG;2500;;;20190708;20190819;395000;;R;RESIDENCE;2;;;0;AP471955;
C;103;1168907;5;20190826 01:04;2/SP6924;
D;103;1168907;5;20190826 01:04;P;;;;;;
D;103;1168907;5;20190826 01:04;P;;;;;;
D;103;1168907;5;20190826 01:04;V;;;;;;
B;103;1161120;6;20190826 01:04;;;51;KEERONG AVE;RUSSELL VALE;2517;638.6;M;20190704;20190819;660000;R2;R;RESIDENCE;;AAJ;;0;AP473566;
C;103;1161120;6;20190826 01:04;49/14390;
D;103;1161120;6;20190826 01:04;P;;;;;;
D;103;1161120;6;20190826 01:04;V;;;;;;
D;103;1161120;6;20190826 01:04;V;;;;;;
B;103;1164000;7;20190826 01:04;;;46;KURRAJONG ST;WINDANG;2528;562.8;M;20190710;20190821;592500;R2;R;RESIDENCE;;ABD;;0;AP479227;
C;103;1164000;7;20190826 01:04;7/30069;
D;103;1164000;7;20190826 01:04;P;;;;;;
D;103;1164000;7;20190826 01:04;P;;;;;;
D;103;1164000;7;20190826 01:04;V;;;;;;
D;103;1164000;7;20190826 01:04;V;;;;;;
D;103;1164000;7;20190826 01:04;V;;;;;;
B;103;1166973;8;20190826 01:04;;;4;TRISTAN AVE;WOONONA;2517;569;M;20190711;20190822;770000;R2;R;RESIDENCE;;AAJ;;0;AP482246;
C;103;1166973;8;20190826 01:04;36/260343;
D;103;1166973;8;20190826 01:04;P;;;;;;
D;103;1166973;8;20190826 01:04;P;;;;;;
D;103;1166973;8;20190826 01:04;V;;;;;;
B;103;1178435;9;20190826 01:04;;;35;PARKSIDE DR;DAPTO;2530;505.9;M;20190703;20190819;560000;R2;R;RESIDENCE;;ABA;;0;AP473588;
C;103;1178435;9;20190826 01:04;210/31160;
D;103;1178435;9;20190826 01:04;P;;;;;;
D;103;1178435;9;20190826 01:04;P;;;;;;
D;103;1178435;9;20190826 01:04;V;;;;;;
D;103;1178435;9;20190826 01:04;V;;;;;;
B;103;1188955;10;20190826 01:04;;1;61 A;SMITH ST;WOLLONGONG;2500;;;20190705;20190816;407500;;R;RESIDENCE;1;;;0;AP470309;
C;103;1188955;10;20190826 01:04;1/SP1006;
D;103;1188955;10;20190826 01:04;P;;;;;;
D;103;1188955;10;20190826 01:04;V;;;;;;
B;103;1191935;11;20190826 01:04;;;4;TAMARIND DR;CORDEAUX HEIGHTS;2526;1541;M;20190722;20190819;630000;R2;R;RESIDENCE;;AAX;;0;AP473783;
C;103;1191935;11;20190826 01:04;4/706762;
D;103;1191935;11;20190826 01:04;P;;;;;;
D;103;1191935;11;20190826 01:04;V;;;;;;
D;103;1191935;11;20190826 01:04;V;;;;;;
B;103;1174090;12;20190826 01:04;;;56;NOLAN ST;BERKELEY;2506;581.7;M;20190621;20190816;540000;R2;R;RESIDENCE;;ABE;;0;AP469632;
C;103;1174090;12;20190826 01:04;585/32303;
D;103;1174090;12;20190826 01:04;P;;;;;;
D;103;1174090;12;20190826 01:04;P;;;;;;
D;103;1174090;12;20190826 01:04;V;;;;;;
D;103;1174090;12;20190826 01:04;V;;;;;;
B;103;1182098;13;20190826 01:04;;;105;BELLAMBI LANE;BELLAMBI;2518;7118;M;20190815;20190819;735000;IN2;3;COMMERCIAL;;IAB;;0;AP472092;
C;103;1182098;13;20190826 01:04;1/780019;
D;103;1182098;13;20190826 01:04;P;;;;;;
D;103;1182098;13;20190826 01:04;V;;;;;;
B;103;1177202;14;20190826 01:04;;;1;PALTARRA PL;CORDEAUX HEIGHTS;2526;857.5;M;20190621;20190819;805000;R2;R;RESIDENCE;;AAW;;0;AP473400;
C;103;1177202;14;20190826 01:04;1854/825708;
D;103;1177202;14;20190826 01:04;P;;;;;;
D;103;1177202;14;20190826 01:04;V;;;;;;
B;103;1198492;15;20190826 01:04;;;62;WILLCATH ST;BULLI;2516;607;M;20190708;20190819;1180000;R2;R;RESIDENCE;;AAJ;;0;AP473825;
C;103;1198492;15;20190826 01:04;B/163094;
D;103;1198492;15;20190826 01:04;P;;;;;;
D;103;1198492;15;20190826 01:04;P;;;;;;
D;103;1198492;15;20190826 01:04;V;;;;;;
D;103;1198492;15;20190826 01:04;V;;;;;;
B;103;1190720;16;20190826 01:04;;;3;STOREY ST;FAIRY MEADOW;2519;518.5;M;20190712;20190822;780000;R2;R;RESIDENCE;;AAQ;;0;AP482034;
C;103;1190720;16;20190826 01:04;60/19354;
D;103;1190720;16;20190826 01:04;P;;;;;;
D;103;1190720;16;20190826 01:04;P;;;;;;
D;103;1190720;16;20190826 01:04;V;;;;;;
D;103;1190720;16;20190826 01:04;V;;;;;;
B;103;1196347;17;20190826 01:04;;;79;WALANG AVE;FIGTREE;2525;734.4;M;20190527;20190820;795000;R2;R;RESIDENCE;;AAU;;0;AP474726;
C;103;1196347;17;20190826 01:04;54/255598;
D;103;1196347;17;20190826 01:04;P;;;;;;
D;103;1196347;17;20190826 01:04;V;;;;;;
B;103;1180500;18;20190826 01:04;;;7;PRESTON ST;FIGTREE;2525;607;M;20190807;20190822;540000;R2;R;RESIDENCE;;AAU;;0;AP482977;
C;103;1180500;18;20190826 01:04;4/26909;
D;103;1180500;18;20190826 01:04;P;;;;;;
D;103;1180500;18;20190826 01:04;P;;;;;;
D;103;1180500;18;20190826 01:04;V;;;;;;
D;103;1180500;18;20190826 01:04;V;;;;;;
B;103;1185665;19;20190826 01:04;;1;171;ROTHERY ST;BELLAMBI;2518;;;20190705;20190816;430000;;R;RESIDENCE;1;;;0;AP469290;
C;103;1185665;19;20190826 01:04;1/SP50384;
D;103;1185665;19;20190826 01:04;P;;;;;;
D;103;1185665;19;20190826 01:04;V;;;;;;
D;103;1185665;19;20190826 01:04;V;;;;;;
B;103;1188428;20;20190826 01:04;;;29;SMITH ST;FAIRY MEADOW;2519;645;M;20190809;20190821;310000;R2;R;RESIDENCE;;AAQ;;0;AP478518;
C;103;1188428;20;20190826 01:04;232/17045;
D;103;1188428;20;20190826 01:04;P;;;;;;
D;103;1188428;20;20190826 01:04;P;;;;;;
