A;RTSALEDATA;258;20190826 01:08;VALNET;
B;258;4202717;12;20190826 01:08;;144;548;CANTERBURY RD;CAMPSIE;2194;95;M;20190705;20190816;686000;;R;RESIDENCE;144;;;0;AP470645;
C;258;4202717;12;20190826 01:08;144/SP99071;
D;258;4202717;12;20190826 01:08;P;;;;;;
D;258;4202717;12;20190826 01:08;P;;;;;;
D;258;4202717;12;20190826 01:08;V;;;;;;
B;258;4202717;13;20190826 01:08;;237;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190705;20190816;498750;;R;RESIDENCE;237;;;0;AP470617;
C;258;4202717;13;20190826 01:08;237/SP99071;
D;258;4202717;13;20190826 01:08;P;;;;;;
D;258;4202717;13;20190826 01:08;V;;;;;;
B;258;4202717;14;20190826 01:08;;254;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190704;20190819;513000;;R;RESIDENCE;254;;;0;AP474299;
C;258;4202717;14;20190826 01:08;254/SP99071;
D;258;4202717;14;20190826 01:08;P;;;;;;
D;258;4202717;14;20190826 01:08;P;;;;;;
D;258;4202717;14;20190826 01:08;V;;;;;;
B;258;4202717;15;20190826 01:08;;267;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190626;20190821;517750;;R;RESIDENCE;267;;;0;AP480090;
C;258;4202717;15;20190826 01:08;267/SP99071;
D;258;4202717;15;20190826 01:08;P;;;;;;
D;258;4202717;15;20190826 01:08;V;;;;;;
B;258;4186226;16;20190826 01:08;;404;41;LEONARD ST;BANKSTOWN;2200;92;M;20190726;20190816;555000;;R;RESIDENCE;36;;;0;AP470371;
C;258;4186226;16;20190826 01:08;36/SP98939;
D;258;4186226;16;20190826 01:08;P;;;;;;
D;258;4186226;16;20190826 01:08;V;;;;;;
B;258;4199136;17;20190826 01:08;;202;464;BURWOOD RD;BELMORE;2192;98;M;20190513;20190513;500000;;R;RESIDENCE;8;;;0;AP258028;
C;258;4199136;17;20190826 01:08;8/SP93174;
D;258;4199136;17;20190826 01:08;P;;;;;;
D;258;4199136;17;20190826 01:08;V;;;;;;
B;258;4187796;18;20190826 01:08;;;4;CAMERON AVE;BASS HILL;2197;279.9;M;20190706;20190819;820000;R2;R;RESIDENCE;;WLD;;0;AP472728;
C;258;4187796;18;20190826 01:08;1/1232294;
D;258;4187796;18;20190826 01:08;P;;;;;;
D;258;4187796;18;20190826 01:08;P;;;;;;
D;258;4187796;18;20190826 01:08;V;;;;;;
B;258;4227162;19;20190826 01:08;;;52;BRANSGROVE RD;REVESBY;2212;301.9;M;20190723;20190819;955000;R2;R;RESIDENCE;;SMG;;0;AP471950;
C;258;4227162;19;20190826 01:08;1/1241280;
D;258;4227162;19;20190826 01:08;P;;;;;;
D;258;4227162;19;20190826 01:08;P;;;;;;
D;258;4227162;19;20190826 01:08;V;;;;;;
D;258;4227162;19;20190826 01:08;V;;;;;;
D;258;4227162;19;20190826 01:08;V;;;;;;
D;258;4227162;19;20190826 01:08;V;;;;;;
B;258;4228636;20;20190826 01:08;;;4 A;WOLLI PL;GREENACRE;2190;319.1;M;20190627;20190816;1100000;;R;RESIDENCE;;;;0;AP468369;
C;258;4228636;20;20190826 01:08;11/1240033;
D;258;4228636;20;20190826 01:08;P;;;;;;
D;258;4228636;20;20190826 01:08;V;;;;;;
D;258;4228636;20;20190826 01:08;V;;;;;;
B;258;4231119;21;20190826 01:08;;;42 A;TRACEY ST;REVESBY;2212;279.8;M;20190620;20190821;890000;;R;RESIDENCE;;;;0;AP478569;
C;258;4231119;21;20190826 01:08;321/1255439;
D;258;4231119;21;20190826 01:08;P;;;;;;
D;258;4231119;21;20190826 01:08;V;;;;;;
B;258;4231120;22;20190826 01:08;;;42;TRACEY ST;REVESBY;2212;277.2;M;20190511;20190821;900000;;R;RESIDENCE;;;;0;AP478341;
C;258;4231120;22;20190826 01:08;322/1255439;
D;258;4231120;22;20190826 01:08;P;;;;;;
D;258;4231120;22;20190826 01:08;V;;;;;;
B;258;4160162;23;20190826 01:08;;;32;TURVEY ST;REVESBY;2212;327.58;M;20190707;20190819;970000;R2;R;RESIDENCE;;SMH;;0;AP472482;
C;258;4160162;23;20190826 01:08;1/1234236;
D;258;4160162;23;20190826 01:08;P;;;;;;
D;258;4160162;23;20190826 01:08;P;;;;;;
D;258;4160162;23;20190826 01:08;V;;;;;;
B;258;4227755;24;20190826 01:08;;;56 A;COLUMBINE AVE;BANKSTOWN;2200;382.6;M;20190629;20190819;1035000;R2;R;RESIDENCE;;EKD;;0;AP472225;
C;258;4227755;24;20190826 01:08;2/1245475;
D;258;4227755;24;20190826 01:08;P;;;;;;
D;258;4227755;24;20190826 01:08;P;;;;;;
D;258;4227755;24;20190826 01:08;V;;;;;;
B;258;4225799;25;20190826 01:08;;;2;ORIENT RD;PADSTOW;2211;354.9;M;20190625;20190816;1270000;R2;R;RESIDENCE;;SMB;;0;AP470017;
C;258;4225799;25;20190826 01:08;10/1236916;
D;258;4225799;25;20190826 01:08;P;;;;;;
D;258;4225799;25;20190826 01:08;P;;;;;;
D;258;4225799;25;20190826 01:08;V;;;;;;
B;258;1348704;26;20190826 01:08;;15;108;GIBSON AVE;PADSTOW;2211;;;20190628;20190822;640000;;R;RESIDENCE;15;;;0;AP480648;
C;258;1348704;26;20190826 01:08;15/SP18745;
D;258;1348704;26;20190826 01:08;P;;;;;;
D;258;1348704;26;20190826 01:08;P;;;;;;
D;258;1348704;26;20190826 01:08;V;;;;;;
B;258;1351368;27;20190826 01:08;;;27 A;HARGREAVES ST;CONDELL PARK;2200;555.3;M;20190521;20190819;785000;R2;R;RESIDENCE;;WLH;;0;AP473545;
C;258;1351368;27;20190826 01:08;11/873606;
D;258;1351368;27;20190826 01:08;P;;;;;;
D;258;1351368;27;20190826 01:08;P;;;;;;
D;258;1351368;27;20190826 01:08;V;;;;;;
D;258;1351368;27;20190826 01:08;V;;;;;;
B;258;1362082;28;20190826 01:08;;;39;MANAHAN ST;CONDELL PARK;2200;556.4;M;20190801;20190822;1100000;R2;R;RESIDENCE;;WLH;;0;AP483105;
C;258;1362082;28;20190826 01:08;219/224013;
D;258;1362082;28;20190826 01:08;P;;;;;;
D;258;1362082;28;20190826 01:08;V;;;;;;
B;258;1336001;29;20190826 01:08;;;17;BRUNKER RD;GREENACRE;2190;1308;M;20190705;20190821;1200000;IN2;R;RESIDENCE;;FBB;;0;AP478807;
C;258;1336001;29;20190826 01:08;C/380811;
D;258;1336001;29;20190826 01:08;P;;;;;;
D;258;1336001;29;20190826 01:08;V;;;;;;
D;258;1336001;29;20190826 01:08;V;;;;;;
D;258;1336001;29;20190826 01:08;V;;;;;;
B;258;1344018;30;20190826 01:08;;;43;DE WITT ST;BANKSTOWN;2200;482.97;M;20190708;20190819;860000;R4;R;RESIDENCE;;HDS;;0;AP473657;
C;258;1344018;30;20190826 01:08;11/14203;
D;258;1344018;30;20190826 01:08;P;;;;;;
D;258;1344018;30;20190826 01:08;V;;;;;;
D;258;1344018;30;20190826 01:08;V;;;;;;
B;258;1333574;31;20190826 01:08;;;55;BENT ST;CHESTER HILL;2162;556.4;M;20190706;20190816;794000;R2;R;RESIDENCE;;NJB;;0;AP470483;
C;258;1333574;31;20190826 01:08;20/26596;
D;258;1333574;31;20190826 01:08;P;;;;;;
D;258;1333574;31;20190826 01:08;V;;;;;;
D;258;1333574;31;20190826 01:08;V;;;;;;
B;258;1347101;32;20190826 01:08;;;63;FENWICK ST;BANKSTOWN;2200;887.69;M;20190330;20190815;1450000;R2;R;RESIDENCE;;WLE;;0;AP466826;
C;258;1347101;32;20190826 01:08;82/9332;
D;258;1347101;32;20190826 01:08;P;;;;;;
D;258;1347101;32;20190826 01:08;V;;;;;;
D;258;1347101;32;20190826 01:08;V;;;;;;
D;258;1347101;32;20190826 01:08;V;;;;;;
D;258;1347101;32;20190826 01:08;V;;;;;;
B;258;1349726;33;20190826 01:08;;6;89;GOW ST;PADSTOW;2211;;;20190621;20190816;700000;;3;WAREHOUSE;6;;;0;AP468474;
C;258;1349726;33;20190826 01:08;6/SP34182;
D;258;1349726;33;20190826 01:08;P;;;;;;
D;258;1349726;33;20190826 01:08;P;;;;;;
D;258;1349726;33;20190826 01:08;V;;;;;;
D;258;1349726;33;20190826 01:08;V;;;;;;
B;258;1334068;34;20190826 01:08;;;2;BIRDWOOD RD;GEORGES HALL;2198;505.9;M;20190729;20190819;325000;R2;R;RESIDENCE;;WLC;;0;AP473274;
C;258;1334068;34;20190826 01:08;1/516028;
D;258;1334068;34;20190826 01:08;P;;;;;;
D;258;1334068;34;20190826 01:08;V;;;;;;
B;258;1357988;35;20190826 01:08;;;7;KARUAH ST;GREENACRE;2190;535.41;M;20190705;20190816;825000;R2;R;RESIDENCE;;EKA;;0;AP470250;
C;258;1357988;35;20190826 01:08;4/15851;
D;258;1357988;35;20190826 01:08;P;;;;;;
D;258;1357988;35;20190826 01:08;P;;;;;;
D;258;1357988;35;20190826 01:08;V;;;;;;
B;258;1331295;36;20190826 01:08;;;53;AUBURN RD;REGENTS PARK;2143;556.4;M;20190622;20190819;832000;R2;R;RESIDENCE;;NJF;;0;AP472196;
C;258;1331295;36;20190826 01:08;A/369261;
D;258;1331295;36;20190826 01:08;P;;;;;;
D;258;1331295;36;20190826 01:08;V;;;;;;
B;258;1350242;37;20190826 01:08;;;72;GREENACRE RD;GREENACRE;2190;1012;M;20190706;20190819;1895000;R2;R;RESIDENCE;;EKB;;0;AP473329;
C;258;1350242;37;20190826 01:08;7/504802;
D;258;1350242;37;20190826 01:08;P;;;;;;
D;258;1350242;37;20190826 01:08;V;;;;;;
B;258;1337004;38;20190826 01:08;;6;9;CAIRDS AVE;BANKSTOWN;2200;;;20190627;20190819;575000;;R;RESIDENCE;6;;;0;AP472858;
C;258;1337004;38;20190826 01:08;6/SP57843;
D;258;1337004;38;20190826 01:08;P;;;;;;
D;258;1337004;38;20190826 01:08;V;;;;;;
B;258;1363569;39;20190826 01:08;;;33;MARTIN CRES;MILPERRA;2214;696.5;M;20190717;20190822;950000;R2;R;RESIDENCE;;WLA;;0;AP481827;
C;258;1363569;39;20190826 01:08;20/736006;
D;258;1363569;39;20190826 01:08;P;;;;;;
D;258;1363569;39;20190826 01:08;P;;;;;;
D;258;1363569;39;20190826 01:08;V;;;;;;
D;258;1363569;39;20190826 01:08;V;;;;;;
B;258;1337299;40;20190826 01:08;;;8;CAMBRAI PL;MILPERRA;2214;556.4;M;20190705;20190816;865000;R2;R;RESIDENCE;;WLA;;0;AP470741;
C;258;1337299;40;20190826 01:08;62/231642;
D;258;1337299;40;20190826 01:08;P;;;;;;
D;258;1337299;40;20190826 01:08;P;;;;;;
D;258;1337299;40;20190826 01:08;V;;;;;;
B;258;1332168;41;20190826 01:08;;;87;BANKSIA RD;GREENACRE;2190;733.5;M;20190720;20190819;780000;R2;R;RESIDENCE;;EKB;;0;AP472192;
C;258;1332168;41;20190826 01:08;Y/408184;
D;258;1332168;41;20190826 01:08;P;;;;;;
D;258;1332168;41;20190826 01:08;V;;;;;;
B;258;1332328;42;20190826 01:08;;;12;BARBERS RD;CHESTER HILL;2162;310.4;M;20190711;20190822;700000;R2;R;RESIDENCE;;NJA;;0;AP482929;
C;258;1332328;42;20190826 01:08;51/853456;
D;258;1332328;42;20190826 01:08;P;;;;;;
D;258;1332328;42;20190826 01:08;P;;;;;;
D;258;1332328;42;20190826 01:08;V;;;;;;
D;258;1332328;42;20190826 01:08;V;;;;;;
B;258;1348514;43;20190826 01:08;;;7;GEORGE ST;YAGOONA;2199;613.3;M;20190720;20190816;800000;R2;R;RESIDENCE;;NJF;;0;AP468149;
C;258;1348514;43;20190826 01:08;2/14777;
D;258;1348514;43;20190826 01:08;P;;;;;;
D;258;1348514;43;20190826 01:08;P;;;;;;
D;258;1348514;43;20190826 01:08;V;;;;;;
B;258;2984964;44;20190826 01:08;;8;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20190710;20190821;650000;;R;RESIDENCE;8;;;0;AP478905;
C;258;2984964;44;20190826 01:08;8/SP69969;
D;258;2984964;44;20190826 01:08;P;;;;;;
D;258;2984964;44;20190826 01:08;V;;;;;;
B;258;3099922;45;20190826 01:08;;6;299;LAKEMBA ST;WILEY PARK;2195;;;20190801;20190816;280000;;R;RESIDENCE;6;;;0;AP468567;
C;258;3099922;45;20190826 01:08;6/SP72515;
D;258;3099922;45;20190826 01:08;P;;;;;;
D;258;3099922;45;20190826 01:08;V;;;;;;
B;258;3086207;46;20190826 01:08;;6;57;MANAHAN ST;CONDELL PARK;2200;;;20190708;20190819;690000;;R;RESIDENCE;6;;;0;AP473216;
C;258;3086207;46;20190826 01:08;6/SP72709;
D;258;3086207;46;20190826 01:08;P;;;;;;
D;258;3086207;46;20190826 01:08;P;;;;;;
D;258;3086207;46;20190826 01:08;V;;;;;;
B;258;4020783;47;20190826 01:08;;2;10;FRENCH AVE;BANKSTOWN;2200;104;M;20190706;20190819;530000;;R;RESIDENCE;33;;;0;AP472725;
C;258;4020783;47;20190826 01:08;33/SP95339;
D;258;4020783;47;20190826 01:08;P;;;;;;
D;258;4020783;47;20190826 01:08;V;;;;;;
D;258;4020783;47;20190826 01:08;V;;;;;;
B;258;4073324;48;20190826 01:08;;21;473;BURWOOD RD;BELMORE;2192;99;M;20190705;20190816;550000;;R;RESIDENCE;21;;;0;AP468159;
C;258;4073324;48;20190826 01:08;21/SP96472;
D;258;4073324;48;20190826 01:08;P;;;;;;
D;258;4073324;48;20190826 01:08;V;;;;;;
D;258;4073324;48;20190826 01:08;V;;;;;;
B;258;4098163;49;20190826 01:08;;;47 A;IRVINE ST;BANKSTOWN;2200;371.1;M;20190228;20190816;1100000;R2;R;RESIDENCE;;WLG;;0;AP468667;
C;258;4098163;49;20190826 01:08;100/1228529;
D;258;4098163;49;20190826 01:08;P;;;;;;
D;258;4098163;49;20190826 01:08;V;;;;;;
B;258;1376302;50;20190826 01:08;;;16;SAURINE ST;BANKSTOWN;2200;916.9;M;20190705;20190816;870000;R2;R;RESIDENCE;;WLE;;0;AP469608;
C;258;1376302;50;20190826 01:08;11/36213;
D;258;1376302;50;20190826 01:08;P;;;;;;
D;258;1376302;50;20190826 01:08;V;;;;;;
B;258;1379658;51;20190826 01:08;;;101;TEMPE ST;GREENACRE;2190;556.4;M;20190731;20190816;451362;R2;R;RESIDENCE;;EKA;;0;AP468837;
C;258;1379658;51;20190826 01:08;6/4/845;
D;258;1379658;51;20190826 01:08;P;;;;;;
D;258;1379658;51;20190826 01:08;P;;;;;;
D;258;1379658;51;20190826 01:08;V;;;;;;
D;258;1379658;51;20190826 01:08;V;;;;;;
B;258;1368975;52;20190826 01:08;;;66;OLIVE ST;CONDELL PARK;2200;600.7;M;20190720;20190816;823000;R2;R;RESIDENCE;;WLG;;0;AP469671;
C;258;1368975;52;20190826 01:08;4/25305;
D;258;1368975;52;20190826 01:08;P;;;;;;
D;258;1368975;52;20190826 01:08;V;;;;;;
B;258;1377231;53;20190826 01:08;;;108;SIMMAT AVE;CONDELL PARK;2200;613.4;M;20190318;20190822;312500;R2;R;RESIDENCE;;WLJ;;0;AP481595;
C;258;1377231;53;20190826 01:08;14/23342;
D;258;1377231;53;20190826 01:08;P;;;;;;
D;258;1377231;53;20190826 01:08;V;;;;;;
D;258;1377231;53;20190826 01:08;V;;;;;;
B;258;1382837;54;20190826 01:08;;;150 A;VIRGIL AVE;CHESTER HILL;2162;474.2;M;20190713;20190816;791500;R2;R;RESIDENCE;;NJB;;0;AP469416;
C;258;1382837;54;20190826 01:08;6/15807;
D;258;1382837;54;20190826 01:08;P;;;;;;
D;258;1382837;54;20190826 01:08;P;;;;;;
D;258;1382837;54;20190826 01:08;V;;;;;;
D;258;1382837;54;20190826 01:08;V;;;;;;
B;258;1409504;55;20190826 01:08;;;37;CLAREMONT ST;CAMPSIE;2194;657.6;M;20180804;20181210;2000000;R4;R;RESIDENCE;;LBS;;0;AP469977;
C;258;1409504;55;20190826 01:08;16/4357;
D;258;1409504;55;20190826 01:08;P;;;;;;
D;258;1409504;55;20190826 01:08;V;;;;;;
B;258;1406967;56;20190826 01:08;;1;47;CAMPSIE ST;CAMPSIE;2194;;;20190705;20190816;700000;;R;RESIDENCE;1;;;0;AP470687;
C;258;1406967;56;20190826 01:08;1/SP39298;
D;258;1406967;56;20190826 01:08;P;;;;;;
D;258;1406967;56;20190826 01:08;P;;;;;;
D;258;1406967;56;20190826 01:08;V;;;;;;
D;258;1406967;56;20190826 01:08;V;;;;;;
B;258;1420436;57;20190826 01:08;;;60;HAMILTON AVE;EARLWOOD;2206;663.9;M;20190730;20190819;1266666;R2;R;RESIDENCE;;XEE;;0;AP472397;
C;258;1420436;57;20190826 01:08;40/9995;
D;258;1420436;57;20190826 01:08;P;;;;;;
D;258;1420436;57;20190826 01:08;V;;;;;;
D;258;1420436;57;20190826 01:08;V;;;;;;
D;258;1420436;57;20190826 01:08;V;;;;;;
B;258;1386440;58;20190826 01:08;;4;179;WILLIAM ST;BANKSTOWN;2200;;;20190708;20190819;545000;;R;RESIDENCE;4;;;0;AP474309;
C;258;1386440;58;20190826 01:08;4/SP7308;
D;258;1386440;58;20190826 01:08;P;;;;;;
D;258;1386440;58;20190826 01:08;V;;;;;;
B;258;1401988;59;20190826 01:08;;;2;BARALGA CRES;RIVERWOOD;2210;714.5;M;20190623;20190819;822000;R3;R;RESIDENCE;;APP;;0;AP473764;
C;258;1401988;59;20190826 01:08;25/35205;
D;258;1401988;59;20190826 01:08;P;;;;;;
D;258;1401988;59;20190826 01:08;V;;;;;;
B;258;1402389;60;20190826 01:08;;;112;BAYVIEW AVE;EARLWOOD;2206;866.2;M;20190819;20190821;1950000;R2;R;RESIDENCE;;XDD;;0;AP479635;
C;258;1402389;60;20190826 01:08;9/6636;
D;258;1402389;60;20190826 01:08;P;;;;;;
D;258;1402389;60;20190826 01:08;V;;;;;;
B;258;1410273;61;20190826 01:08;;2;1;COLIN ST;LAKEMBA;2195;;;20190708;20190819;358000;;R;RESIDENCE;2;;;0;AP473410;
C;258;1410273;61;20190826 01:08;2/SP20296;
D;258;1410273;61;20190826 01:08;P;;;;;;
D;258;1410273;61;20190826 01:08;P;;;;;;
D;258;1410273;61;20190826 01:08;V;;;;;;
B;258;1410437;62;20190826 01:08;;;2 A;COLLINGWOOD AVE;EARLWOOD;2206;600.7;M;20190720;20190816;1675000;R2;R;RESIDENCE;;XEE;;0;AP468441;
C;258;1410437;62;20190826 01:08;4/235568;
D;258;1410437;62;20190826 01:08;P;;;;;;
D;258;1410437;62;20190826 01:08;P;;;;;;
D;258;1410437;62;20190826 01:08;V;;;;;;
B;258;1413408;63;20190826 01:08;;;61;DUDLEY ST;PUNCHBOWL;2196;453.81;M;20190701;20190819;770000;R4;R;RESIDENCE;;XNO;;0;AP472560;
C;258;1413408;63;20190826 01:08;B/343966;
D;258;1413408;63;20190826 01:08;P;;;;;;
D;258;1413408;63;20190826 01:08;P;;;;;;
D;258;1413408;63;20190826 01:08;V;;;;;;
B;258;1421483;64;20190826 01:08;;3;15;HILL ST;CAMPSIE;2194;;;20190723;20190820;470000;;R;RESIDENCE;3;;;0;AP475201;
C;258;1421483;64;20190826 01:08;3/SP22423;
D;258;1421483;64;20190826 01:08;P;;;;;;
D;258;1421483;64;20190826 01:08;V;;;;;;
B;258;1424105;65;20190826 01:08;;;35;KARDELLA CRES;NARWEE;2209;954.7;M;20190706;20190819;1172000;R3;R;RESIDENCE;;APP;;0;AP473178;
C;258;1424105;65;20190826 01:08;6/36163;
D;258;1424105;65;20190826 01:08;P;;;;;;
D;258;1424105;65;20190826 01:08;V;;;;;;
D;258;1424105;65;20190826 01:08;V;;;;;;
B;258;1419065;66;20190826 01:08;;1;12;GLENDALE AVE;NARWEE;2209;;;20190709;20190820;485000;;R;RESIDENCE;1;;;0;AP477255;
C;258;1419065;66;20190826 01:08;1/SP3328;
D;258;1419065;66;20190826 01:08;P;;;;;;
D;258;1419065;66;20190826 01:08;P;;;;;;
D;258;1419065;66;20190826 01:08;V;;;;;;
B;258;1403231;67;20190826 01:08;;;7;BELEMBA AVE;ROSELANDS;2196;465.28;M;20190709;20190820;820000;R3;R;RESIDENCE;;XRR;;0;AP476510;
C;258;1403231;67;20190826 01:08;27/12914;
D;258;1403231;67;20190826 01:08;P;;;;;;
D;258;1403231;67;20190826 01:08;P;;;;;;
D;258;1403231;67;20190826 01:08;V;;;;;;
D;258;1403231;67;20190826 01:08;V;;;;;;
B;258;1387752;68;20190826 01:08;;;116;WYCOMBE ST;YAGOONA;2199;514.94;M;20190709;20190820;650000;R2;R;RESIDENCE;;NJE;;0;AP474952;
C;258;1387752;68;20190826 01:08;658/13125;
D;258;1387752;68;20190826 01:08;P;;;;;;
D;258;1387752;68;20190826 01:08;P;;;;;;
D;258;1387752;68;20190826 01:08;V;;;;;;
D;258;1387752;68;20190826 01:08;V;;;;;;
B;258;1411600;69;20190826 01:08;;;177;CROYDON AVE;CROYDON PARK;2133;537.4;M;20190725;20190816;900000;R4;R;RESIDENCE;;ACD;;0;AP468409;
C;258;1411600;69;20190826 01:08;2/7729;
D;258;1411600;69;20190826 01:08;P;;;;;;
D;258;1411600;69;20190826 01:08;V;;;;;;
B;258;1425024;70;20190826 01:08;;;140;KING GEORGES RD;WILEY PARK;2195;619;M;20190722;20190819;900000;R4;R;RESIDENCE;;ABB;;0;AP472393;
C;258;1425024;70;20190826 01:08;1/121965;
D;258;1425024;70;20190826 01:08;P;;;;;;
D;258;1425024;70;20190826 01:08;P;;;;;;
D;258;1425024;70;20190826 01:08;P;;;;;;
D;258;1425024;70;20190826 01:08;V;;;;;;
B;258;1433505;71;20190826 01:08;;13;62;PARK ST;CAMPSIE;2194;;;20190629;20190819;577000;;R;RESIDENCE;13;;;0;AP473518;
C;258;1433505;71;20190826 01:08;13/SP5926;
D;258;1433505;71;20190826 01:08;P;;;;;;
D;258;1433505;71;20190826 01:08;P;;;;;;
D;258;1433505;71;20190826 01:08;V;;;;;;
B;258;1433635;72;20190826 01:08;;;5;PARK ST;CAMPSIE;2194;663.9;M;20190822;20190822;756900;R4;R;RESIDENCE;;LBS;;0;AP482658;
C;258;1433635;72;20190826 01:08;114/3846;
D;258;1433635;72;20190826 01:08;P;;;;;;
D;258;1433635;72;20190826 01:08;P;;;;;;
D;258;1433635;72;20190826 01:08;V;;;;;;
D;258;1433635;72;20190826 01:08;V;;;;;;
B;258;1434774;73;20190826 01:08;;;13;PHEASANT ST;CANTERBURY;2193;581.7;M;20190620;20190816;1300000;R3;R;RESIDENCE;;AKL;;0;AP469148;
C;258;1434774;73;20190826 01:08;51/11299;
D;258;1434774;73;20190826 01:08;P;;;;;;
D;258;1434774;73;20190826 01:08;V;;;;;;
D;258;1434774;73;20190826 01:08;V;;;;;;
B;258;1434919;74;20190826 01:08;;3;5;PHILLIP ST;ROSELANDS;2196;;;20190530;20190711;370000;;R;RESIDENCE;3;;;0;AP464106;
C;258;1434919;74;20190826 01:08;3/SP10492;
D;258;1434919;74;20190826 01:08;P;;;;;;
D;258;1434919;74;20190826 01:08;V;;;;;;
D;258;1434919;74;20190826 01:08;V;;;;;;
B;258;1435066;75;20190826 01:08;;;7;PINEVIEW AVE;ROSELANDS;2196;461.6;M;20190629;20190819;770000;R3;R;RESIDENCE;;APP;;0;AP473941;
C;258;1435066;75;20190826 01:08;E/30271;
D;258;1435066;75;20190826 01:08;P;;;;;;
D;258;1435066;75;20190826 01:08;V;;;;;;
