A;RTSALEDATA;252;20190826 01:08;VALNET;
B;252;4097762;1;20190826 01:08;;;167;KANGAROO HILLS RD;WALCHA;2354;139.562;H;20190806;20190820;579797;RU1;3;FARM;;RWG;;0;AP474765;
C;252;4097762;1;20190826 01:08;106, 211, 259/753836 114/827377 1/1136766;
D;252;4097762;1;20190826 01:08;P;;;;;;
D;252;4097762;1;20190826 01:08;P;;;;;;
D;252;4097762;1;20190826 01:08;V;;;;;;
B;252;2677180;2;20190826 01:08;;;155 N;DERBY ST;WALCHA;2354;1682;M;20190710;20190821;215000;R1;R;RESIDENCE;;AAA;;0;AP477615;
C;252;2677180;2;20190826 01:08;2/350359;
D;252;2677180;2;20190826 01:08;P;;;;;;
D;252;2677180;2;20190826 01:08;P;;;;;;
D;252;2677180;2;20190826 01:08;V;;;;;;
B;252;2677770;3;20190826 01:08;;;19 W;WALSH ST;WALCHA;2354;3850;M;20190523;20190820;355000;R1;R;RESIDENCE;;AAA;;0;AP477217;
C;252;2677770;3;20190826 01:08;1/593537;
D;252;2677770;3;20190826 01:08;P;;;;;;
D;252;2677770;3;20190826 01:08;P;;;;;;
D;252;2677770;3;20190826 01:08;V;;;;;;
D;252;2677770;3;20190826 01:08;V;;;;;;
Z;18;3;3;10;
