A;RTSALEDATA;082;20190826 01:03;VALNET;
B;082;2822956;1;20190826 01:03;;107;14;THOMAS ST;WAITARA;2077;;;20190711;20190822;695000;;R;RESIDENCE;107;;;0;AP482175;
C;082;2822956;1;20190826 01:03;107/SP67930;
D;082;2822956;1;20190826 01:03;P;;;;;;
D;082;2822956;1;20190826 01:03;P;;;;;;
D;082;2822956;1;20190826 01:03;V;;;;;;
B;082;3402967;2;20190826 01:03;;;66 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;692.4;M;20190711;20190822;952000;R2;R;RESIDENCE;;REO;;0;AP482029;
C;082;3402967;2;20190826 01:03;3/1127658;
D;082;3402967;2;20190826 01:03;P;;;;;;
D;082;3402967;2;20190826 01:03;P;;;;;;
D;082;3402967;2;20190826 01:03;V;;;;;;
D;082;3402967;2;20190826 01:03;V;;;;;;
B;082;4179348;3;20190826 01:03;;5;10;BELAIR CL;HORNSBY;2077;;;20190819;20190819;610000;;R;RESIDENCE;5;;;0;AP471877;
C;082;4179348;3;20190826 01:03;5/SP92842;
D;082;4179348;3;20190826 01:03;P;;;;;;
D;082;4179348;3;20190826 01:03;V;;;;;;
B;082;4180187;4;20190826 01:03;;4;1;CITRUS AVE;HORNSBY;2077;;;20190627;20190821;790000;;R;RESIDENCE;4;;;0;AP478888;
C;082;4180187;4;20190826 01:03;4/SP98794;
D;082;4180187;4;20190826 01:03;P;;;;;;
D;082;4180187;4;20190826 01:03;V;;;;;;
B;082;4206958;5;20190826 01:03;;;2;WEARNE AVE;PENNANT HILLS;2120;533;M;20190416;20190816;1000000;R2;V;VACANT LAND;;REA;;0;AP468024;
C;082;4206958;5;20190826 01:03;1/1233626;
D;082;4206958;5;20190826 01:03;P;;;;;;
D;082;4206958;5;20190826 01:03;P;;;;;;
D;082;4206958;5;20190826 01:03;V;;;;;;
D;082;4206958;5;20190826 01:03;V;;;;;;
B;082;4170674;6;20190826 01:03;;56;51;BALMORAL ST;WAITARA;2077;154;M;20190726;20190822;985000;;R;RESIDENCE;56;;;0;AP482672;
C;082;4170674;6;20190826 01:03;56/SP98645;
D;082;4170674;6;20190826 01:03;P;;;;;;
D;082;4170674;6;20190826 01:03;P;;;;;;
D;082;4170674;6;20190826 01:03;V;;;;;;
B;082;4227012;7;20190826 01:03;;201;2;LODGE ST;HORNSBY;2077;109;M;20170427;20190821;685000;;R;RESIDENCE;18;;;0;AP479806;
C;082;4227012;7;20190826 01:03;18/SP99840;
D;082;4227012;7;20190826 01:03;P;;;;;;
D;082;4227012;7;20190826 01:03;V;;;;;;
B;082;4227012;8;20190826 01:03;;20;2;LODGE ST;HORNSBY;2077;76;M;20161116;20190816;50000;;R;RESIDENCE;20;;;0;AP468958;
C;082;4227012;8;20190826 01:03;20/SP99840;
D;082;4227012;8;20190826 01:03;P;;;;;;
D;082;4227012;8;20190826 01:03;V;;;;;;
B;082;4227012;9;20190826 01:03;;22;2;LODGE ST;HORNSBY;2077;79;M;20160809;20190816;480000;;R;RESIDENCE;22;;;0;AP469657;
C;082;4227012;9;20190826 01:03;22/SP99840;
D;082;4227012;9;20190826 01:03;P;;;;;;
D;082;4227012;9;20190826 01:03;P;;;;;;
D;082;4227012;9;20190826 01:03;V;;;;;;
B;082;4227012;10;20190826 01:03;;24;2;LODGE ST;HORNSBY;2077;105;M;20190328;20190816;665000;;R;RESIDENCE;24;;;0;AP470423;
C;082;4227012;10;20190826 01:03;24/SP99840;
D;082;4227012;10;20190826 01:03;P;;;;;;
D;082;4227012;10;20190826 01:03;P;;;;;;
D;082;4227012;10;20190826 01:03;V;;;;;;
B;082;4227012;11;20190826 01:03;;28;2;LODGE ST;HORNSBY;2077;91;M;20160913;20190816;495000;;R;RESIDENCE;28;;;0;AP471028;
C;082;4227012;11;20190826 01:03;28/SP99840;
D;082;4227012;11;20190826 01:03;P;;;;;;
D;082;4227012;11;20190826 01:03;V;;;;;;
B;082;4227012;12;20190826 01:03;;32;2;LODGE ST;HORNSBY;2077;77;M;20160901;20190816;488000;;R;RESIDENCE;32;;;0;AP471247;
C;082;4227012;12;20190826 01:03;32/SP99840;
D;082;4227012;12;20190826 01:03;P;;;;;;
D;082;4227012;12;20190826 01:03;V;;;;;;
B;082;4227012;13;20190826 01:03;;34;2;LODGE ST;HORNSBY;2077;102;M;20170315;20190816;720000;;R;RESIDENCE;34;;;0;AP468963;
C;082;4227012;13;20190826 01:03;34/SP99840;
D;082;4227012;13;20190826 01:03;P;;;;;;
D;082;4227012;13;20190826 01:03;P;;;;;;
D;082;4227012;13;20190826 01:03;V;;;;;;
B;082;4227012;14;20190826 01:03;;48;2;LODGE ST;HORNSBY;2077;118;M;20170502;20190816;720000;;R;RESIDENCE;48;;;0;AP471363;
C;082;4227012;14;20190826 01:03;48/SP99840;
D;082;4227012;14;20190826 01:03;P;;;;;;
D;082;4227012;14;20190826 01:03;P;;;;;;
D;082;4227012;14;20190826 01:03;V;;;;;;
B;082;4227012;15;20190826 01:03;;50;2;LODGE ST;HORNSBY;2077;111;M;20160823;20190816;660000;;R;RESIDENCE;50;;;0;AP470299;
C;082;4227012;15;20190826 01:03;50/SP99840;
D;082;4227012;15;20190826 01:03;P;;;;;;
D;082;4227012;15;20190826 01:03;P;;;;;;
D;082;4227012;15;20190826 01:03;V;;;;;;
B;082;4227012;16;20190826 01:03;;53;2;LODGE ST;HORNSBY;2077;72;M;20161019;20190816;490000;;R;RESIDENCE;53;;;0;AP468970;
C;082;4227012;16;20190826 01:03;53/SP99840;
D;082;4227012;16;20190826 01:03;P;;;;;;
D;082;4227012;16;20190826 01:03;V;;;;;;
B;082;4227012;17;20190826 01:03;;64;2;LODGE ST;HORNSBY;2077;101;M;20160901;20190816;675000;;R;RESIDENCE;64;;;0;AP471231;
C;082;4227012;17;20190826 01:03;64/SP99840;
D;082;4227012;17;20190826 01:03;P;;;;;;
D;082;4227012;17;20190826 01:03;V;;;;;;
B;082;4227012;18;20190826 01:03;;65;2;LODGE ST;HORNSBY;2077;82;M;20160823;20190816;478000;;R;RESIDENCE;65;;;0;AP468993;
C;082;4227012;18;20190826 01:03;65/SP99840;
D;082;4227012;18;20190826 01:03;P;;;;;;
D;082;4227012;18;20190826 01:03;V;;;;;;
B;082;4227012;19;20190826 01:03;;67;2;LODGE ST;HORNSBY;2077;106;M;20161101;20190816;677500;;R;RESIDENCE;67;;;0;AP471004;
C;082;4227012;19;20190826 01:03;67/SP99840;
D;082;4227012;19;20190826 01:03;P;;;;;;
D;082;4227012;19;20190826 01:03;P;;;;;;
D;082;4227012;19;20190826 01:03;V;;;;;;
B;082;4227012;20;20190826 01:03;;68;2;LODGE ST;HORNSBY;2077;111;M;20160912;20190816;700000;;R;RESIDENCE;68;;;0;AP469692;
C;082;4227012;20;20190826 01:03;68/SP99840;
D;082;4227012;20;20190826 01:03;P;;;;;;
D;082;4227012;20;20190826 01:03;V;;;;;;
B;082;4227012;21;20190826 01:03;;69;2;LODGE ST;HORNSBY;2077;101;M;20161104;20190816;708000;;R;RESIDENCE;69;;;0;AP470228;
C;082;4227012;21;20190826 01:03;69/SP99840;
D;082;4227012;21;20190826 01:03;P;;;;;;
D;082;4227012;21;20190826 01:03;P;;;;;;
D;082;4227012;21;20190826 01:03;V;;;;;;
B;082;4227012;22;20190826 01:03;;71;2;LODGE ST;HORNSBY;2077;71;M;20170508;20190816;520000;;R;RESIDENCE;71;;;0;AP469662;
C;082;4227012;22;20190826 01:03;71/SP99840;
D;082;4227012;22;20190826 01:03;P;;;;;;
D;082;4227012;22;20190826 01:03;V;;;;;;
B;082;4227012;23;20190826 01:03;;81;2;LODGE ST;HORNSBY;2077;202;M;20170215;20190822;1075000;;R;RESIDENCE;81;;;0;AP481223;
C;082;4227012;23;20190826 01:03;81/SP99840;
D;082;4227012;23;20190826 01:03;P;;;;;;
D;082;4227012;23;20190826 01:03;P;;;;;;
D;082;4227012;23;20190826 01:03;V;;;;;;
B;082;3516019;24;20190826 01:03;;17;5;ARCADIA RD;GALSTON;2159;;;20190715;20190816;635000;;R;RESIDENCE;17;;;0;AP469546;
C;082;3516019;24;20190826 01:03;17/SP83668;
D;082;3516019;24;20190826 01:03;P;;;;;;
D;082;3516019;24;20190826 01:03;V;;;;;;
B;082;4086154;25;20190826 01:03;;;35 A;CHURCH ST;MOUNT KURING-GAI;2080;726.7;M;20190722;20190822;810000;R2;R;RESIDENCE;;REP;;0;AP481062;
C;082;4086154;25;20190826 01:03;42/1171772;
D;082;4086154;25;20190826 01:03;P;;;;;;
D;082;4086154;25;20190826 01:03;V;;;;;;
