A;RTSALEDATA;152;20190826 01:05;VALNET;
B;152;1702979;22;20190826 01:05;;;22;GAILER DR;COFFS HARBOUR;2450;772.3;M;20190711;20190820;512500;R2;R;RESIDENCE;;ACH;;0;AP475660;
C;152;1702979;22;20190826 01:05;1/861297;
D;152;1702979;22;20190826 01:05;P;;;;;;
D;152;1702979;22;20190826 01:05;P;;;;;;
D;152;1702979;22;20190826 01:05;V;;;;;;
D;152;1702979;22;20190826 01:05;V;;;;;;
B;152;1689743;23;20190826 01:05;;;30;BOWER CRES;TOORMINA;2452;699.5;M;20190719;20190816;435000;R2;R;RESIDENCE;;ABT;;0;AP469822;
C;152;1689743;23;20190826 01:05;89/700532;
D;152;1689743;23;20190826 01:05;P;;;;;;
D;152;1689743;23;20190826 01:05;P;;;;;;
D;152;1689743;23;20190826 01:05;V;;;;;;
B;152;1692428;24;20190826 01:05;;;50;JANE CCT;TOORMINA;2452;979.9;M;20190710;20190821;515000;R2;R;RESIDENCE;;ABT;;0;AP479878;
C;152;1692428;24;20190826 01:05;130/247710;
D;152;1692428;24;20190826 01:05;P;;;;;;
D;152;1692428;24;20190826 01:05;V;;;;;;
B;152;1692527;25;20190826 01:05;;;8;KEARN CL;BOAMBEE EAST;2452;721.2;M;20190719;20190821;575500;R2;R;RESIDENCE;;ABT;;0;AP477736;
C;152;1692527;25;20190826 01:05;232/849804;
D;152;1692527;25;20190826 01:05;P;;;;;;
D;152;1692527;25;20190826 01:05;V;;;;;;
D;152;1692527;25;20190826 01:05;V;;;;;;
B;152;1703380;26;20190826 01:05;;;58 A;LOADERS LANE;COFFS HARBOUR;2450;429.6;M;20190722;20190819;419000;R2;R;RESIDENCE;;ACH;;0;AP472640;
C;152;1703380;26;20190826 01:05;310/844375;
D;152;1703380;26;20190826 01:05;P;;;;;;
D;152;1703380;26;20190826 01:05;V;;;;;;
B;152;1695396;27;20190826 01:05;;;225 A;SOUTH BOAMBEE RD;BOAMBEE;2450;1.908;H;20190628;20190816;625000;RU2;R;RESIDENCE;;RRS;;0;AP470357;
C;152;1695396;27;20190826 01:05;10/813935;
D;152;1695396;27;20190826 01:05;P;;;;;;
D;152;1695396;27;20190826 01:05;P;;;;;;
D;152;1695396;27;20190826 01:05;V;;;;;;
B;152;1703502;28;20190826 01:05;;;18 A;LOUDEN CL;COFFS HARBOUR;2450;424.1;M;20190722;20190819;440000;R2;R;RESIDENCE;;ACS;;0;AP471801;
C;152;1703502;28;20190826 01:05;80/864029;
D;152;1703502;28;20190826 01:05;P;;;;;;
D;152;1703502;28;20190826 01:05;V;;;;;;
B;152;1703515;29;20190826 01:05;;;7 A;LOUDEN CL;COFFS HARBOUR;2450;425.3;M;20190702;20190816;470000;R2;R;RESIDENCE;;ACS;;0;AP468347;
C;152;1703515;29;20190826 01:05;201/841118;
D;152;1703515;29;20190826 01:05;P;;;;;;
D;152;1703515;29;20190826 01:05;P;;;;;;
D;152;1703515;29;20190826 01:05;V;;;;;;
D;152;1703515;29;20190826 01:05;V;;;;;;
B;152;1695628;30;20190826 01:05;;;23 A;THIRTEENTH AVE;SAWTELL;2452;391.9;M;20190712;20190816;680000;R2;R;RESIDENCE;;ASW;;0;AP467828;
C;152;1695628;30;20190826 01:05;91/1009224;
D;152;1695628;30;20190826 01:05;P;;;;;;
D;152;1695628;30;20190826 01:05;P;;;;;;
D;152;1695628;30;20190826 01:05;V;;;;;;
B;152;1695698;31;20190826 01:05;;;26;TOM ALBERT PL;SAWTELL;2452;876.2;M;20190515;20190619;1045000;R2;R;RESIDENCE;;ABS;;0;AP361924;
C;152;1695698;31;20190826 01:05;88/259138;
D;152;1695698;31;20190826 01:05;P;;;;;;
D;152;1695698;31;20190826 01:05;P;;;;;;
D;152;1695698;31;20190826 01:05;V;;;;;;
B;152;1693391;32;20190826 01:05;;;8;MAY ST;SAWTELL;2452;531.1;M;20190705;20190822;860000;R2;R;RESIDENCE;;ASW;;0;AP480804;
C;152;1693391;32;20190826 01:05;5/4/21528;
D;152;1693391;32;20190826 01:05;P;;;;;;
D;152;1693391;32;20190826 01:05;P;;;;;;
D;152;1693391;32;20190826 01:05;V;;;;;;
B;152;1707158;33;20190826 01:05;;4;76;TALOUMBI RD;COFFS HARBOUR;2450;;;20190708;20190819;340000;;R;RESIDENCE;4;;;0;AP473556;
C;152;1707158;33;20190826 01:05;4/SP30277;
D;152;1707158;33;20190826 01:05;P;;;;;;
D;152;1707158;33;20190826 01:05;P;;;;;;
D;152;1707158;33;20190826 01:05;V;;;;;;
B;152;1707199;34;20190826 01:05;;;7;TAMORA CL;COFFS HARBOUR;2450;623.9;M;20190709;20190820;480000;R2;R;RESIDENCE;;ACH;;0;AP474692;
C;152;1707199;34;20190826 01:05;25/865042;
D;152;1707199;34;20190826 01:05;P;;;;;;
D;152;1707199;34;20190826 01:05;P;;;;;;
D;152;1707199;34;20190826 01:05;V;;;;;;
D;152;1707199;34;20190826 01:05;V;;;;;;
B;152;1715005;35;20190826 01:05;;;19;BLUE GUM AVE;SANDY BEACH;2456;613.4;M;20190705;20190816;575000;R2;R;RESIDENCE;;ASE;;0;AP468304;
C;152;1715005;35;20190826 01:05;121/227257;
D;152;1715005;35;20190826 01:05;P;;;;;;
D;152;1715005;35;20190826 01:05;P;;;;;;
D;152;1715005;35;20190826 01:05;V;;;;;;
B;152;1704890;36;20190826 01:05;;19;63;OCEAN PDE;COFFS HARBOUR;2450;;;20190807;20190821;270000;;R;RESIDENCE;19;;;0;AP478152;
C;152;1704890;36;20190826 01:05;19/SP18823;
D;152;1704890;36;20190826 01:05;P;;;;;;
D;152;1704890;36;20190826 01:05;P;;;;;;
D;152;1704890;36;20190826 01:05;V;;;;;;
D;152;1704890;36;20190826 01:05;V;;;;;;
B;152;1705308;37;20190826 01:05;;;182;ORLANDO ST;COFFS HARBOUR;2450;1201;M;20180622;20190220;578000;IN1;3;COMMERCIAL;;IOR;;0;AP316910;
C;152;1705308;37;20190826 01:05;14/242272;
D;152;1705308;37;20190826 01:05;P;;;;;;
D;152;1705308;37;20190826 01:05;V;;;;;;
B;152;1707972;38;20190826 01:05;;1;21;YORK ST;COFFS HARBOUR;2450;;;20190731;20190816;202000;;R;RESIDENCE;1;;;0;AP470153;
C;152;1707972;38;20190826 01:05;1/SP9077;
D;152;1707972;38;20190826 01:05;P;;;;;;
D;152;1707972;38;20190826 01:05;V;;;;;;
B;152;1713191;39;20190826 01:05;;;29;CARRINGTON ST;WOOLGOOLGA;2456;1012;M;20190710;20190816;785000;R3;R;RESIDENCE;;MWM;;0;AP469371;
C;152;1713191;39;20190826 01:05;12/6/759113;
D;152;1713191;39;20190826 01:05;P;;;;;;
D;152;1713191;39;20190826 01:05;P;;;;;;
D;152;1713191;39;20190826 01:05;V;;;;;;
D;152;1713191;39;20190826 01:05;V;;;;;;
B;152;1713511;40;20190826 01:05;;;34;HAWKE DR;WOOLGOOLGA;2456;2221;M;20190618;20190819;710000;IN1;3;COMMERCIAL;;IWI;;0;AP472228;
C;152;1713511;40;20190826 01:05;107/814876;
D;152;1713511;40;20190826 01:05;P;;;;;;
D;152;1713511;40;20190826 01:05;V;;;;;;
B;152;1713640;41;20190826 01:05;;;19;KNOX ST;WOOLGOOLGA;2456;1012;M;20190715;20190819;555000;R2;R;RESIDENCE;;AWL;;0;AP473571;
C;152;1713640;41;20190826 01:05;2/4/6081;
D;152;1713640;41;20190826 01:05;P;;;;;;
D;152;1713640;41;20190826 01:05;V;;;;;;
D;152;1713640;41;20190826 01:05;V;;;;;;
B;152;1709264;42;20190826 01:05;;;165;OLD BUCCA RD;MOONEE BEACH;2450;;;20190719;20190816;485000;;R;RESIDENCE;1;;;0;AP470190;
C;152;1709264;42;20190826 01:05;1/SP34627;
D;152;1709264;42;20190826 01:05;P;;;;;;
D;152;1709264;42;20190826 01:05;P;;;;;;
D;152;1709264;42;20190826 01:05;V;;;;;;
D;152;1709264;42;20190826 01:05;V;;;;;;
B;152;1706845;43;20190826 01:05;;9;19;SCARBA ST;COFFS HARBOUR;2450;;;20190705;20190816;420000;;R;RESIDENCE;9;;;0;AP468346;
C;152;1706845;43;20190826 01:05;9/SP45227;
D;152;1706845;43;20190826 01:05;P;;;;;;
D;152;1706845;43;20190826 01:05;P;;;;;;
D;152;1706845;43;20190826 01:05;V;;;;;;
D;152;1706845;43;20190826 01:05;V;;;;;;
B;152;2988943;44;20190826 01:05;;;22;PLATTS CL;TOORMINA;2452;426.1;M;20190521;20190819;428000;R2;R;RESIDENCE;;ABT;;0;AP472719;
C;152;2988943;44;20190826 01:05;462/1052784;
D;152;2988943;44;20190826 01:05;P;;;;;;
D;152;2988943;44;20190826 01:05;V;;;;;;
B;152;3052189;45;20190826 01:05;;4;75;MILDURA ST;COFFS HARBOUR;2450;;;20190704;20190819;560000;;R;RESIDENCE;4;;;0;AP473219;
C;152;3052189;45;20190826 01:05;4/SP71666;
D;152;3052189;45;20190826 01:05;P;;;;;;
D;152;3052189;45;20190826 01:05;V;;;;;;
D;152;3052189;45;20190826 01:05;V;;;;;;
B;152;3529660;46;20190826 01:05;;3;70;FIRST AVE;SAWTELL;2452;;;20190729;20190822;285000;;3;SHOP;3;;;0;AP482301;
C;152;3529660;46;20190826 01:05;3/SP83213;
D;152;3529660;46;20190826 01:05;P;;;;;;
D;152;3529660;46;20190826 01:05;V;;;;;;
D;152;3529660;46;20190826 01:05;V;;;;;;
B;152;1711803;47;20190826 01:05;NAUTILUS;81;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190709;20190819;880000;;R;RESIDENCE;81;;;0;AP474331;
C;152;1711803;47;20190826 01:05;81/SP83714;
D;152;1711803;47;20190826 01:05;P;;;;;;
D;152;1711803;47;20190826 01:05;V;;;;;;
D;152;1711803;47;20190826 01:05;V;;;;;;
B;152;3559079;48;20190826 01:05;;10;84;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20190614;20190822;687500;;R;RESIDENCE;10;;;0;AP481079;
C;152;3559079;48;20190826 01:05;10/SP84861;
D;152;3559079;48;20190826 01:05;P;;;;;;
D;152;3559079;48;20190826 01:05;V;;;;;;
B;152;4059110;49;20190826 01:05;;;;MIMIWALI DR;BONVILLE;2450;1.986;H;20190705;20190821;250000;R2;V;VACANT LAND;;ABT;;0;AP479250;
C;152;4059110;49;20190826 01:05;27/1232448;
D;152;4059110;49;20190826 01:05;P;;;;;;
D;152;4059110;49;20190826 01:05;P;;;;;;
D;152;4059110;49;20190826 01:05;P;;;;;;
D;152;4059110;49;20190826 01:05;V;;;;;;
D;152;4059110;49;20190826 01:05;V;;;;;;
D;152;4059110;49;20190826 01:05;V;;;;;;
D;152;4059110;49;20190826 01:05;V;;;;;;
B;152;4047034;50;20190826 01:05;;;143;PEARCE DR;COFFS HARBOUR;2450;763.9;M;20190801;20190822;198333;R2;R;RESIDENCE;;ACH;;33;AP482761;
C;152;4047034;50;20190826 01:05;202/1233411;
D;152;4047034;50;20190826 01:05;P;;;;;;
D;152;4047034;50;20190826 01:05;P;;;;;;
D;152;4047034;50;20190826 01:05;V;;;;;;
D;152;4047034;50;20190826 01:05;V;;;;;;
B;152;4064749;51;20190826 01:05;;;13;FANTAIL CT;BOAMBEE EAST;2452;613;M;20190725;20190822;595000;R2;R;RESIDENCE;;ABT;;0;AP481596;
C;152;4064749;51;20190826 01:05;2/1235115;
D;152;4064749;51;20190826 01:05;P;;;;;;
D;152;4064749;51;20190826 01:05;V;;;;;;
D;152;4064749;51;20190826 01:05;V;;;;;;
B;152;3657021;52;20190826 01:05;;;51;WEST HIGH ST;COFFS HARBOUR;2450;1017;M;20190712;20190816;570000;R2;R;RESIDENCE;;ACH;;0;AP467897;
C;152;3657021;52;20190826 01:05;15/1177986;
D;152;3657021;52;20190826 01:05;P;;;;;;
D;152;3657021;52;20190826 01:05;P;;;;;;
D;152;3657021;52;20190826 01:05;V;;;;;;
B;152;3827605;53;20190826 01:05;;;8;STINGRAY CREEK RD;MOONEE BEACH;2450;322.4;M;20190705;20190820;467000;R2;R;RESIDENCE;;AMB;;0;AP475793;
C;152;3827605;53;20190826 01:05;23/270866;
D;152;3827605;53;20190826 01:05;P;;;;;;
D;152;3827605;53;20190826 01:05;P;;;;;;
D;152;3827605;53;20190826 01:05;V;;;;;;
B;152;3802610;54;20190826 01:05;;;12;IVORY CCT;SAPPHIRE BEACH;2450;603.5;M;20190618;20190819;825000;R2;R;RESIDENCE;;ASA;;0;AP472688;
C;152;3802610;54;20190826 01:05;527/1201288;
D;152;3802610;54;20190826 01:05;P;;;;;;
D;152;3802610;54;20190826 01:05;P;;;;;;
D;152;3802610;54;20190826 01:05;V;;;;;;
D;152;3802610;54;20190826 01:05;V;;;;;;
B;152;3940164;55;20190826 01:05;;;22;ASPECT DR;COFFS HARBOUR;2450;954;M;20190724;20190821;410000;R1;V;VACANT LAND;;ARA;;0;AP478368;
C;152;3940164;55;20190826 01:05;59/270533;
D;152;3940164;55;20190826 01:05;P;;;;;;
D;152;3940164;55;20190826 01:05;P;;;;;;
D;152;3940164;55;20190826 01:05;V;;;;;;
D;152;3940164;55;20190826 01:05;V;;;;;;
Z;277;55;55;165;
