A;RTSALEDATA;042;20190826 01:02;VALNET;
B;042;472513;1;20190826 01:02;;;;LEURA RD;COWRA;2794;4.856;H;20190812;20190822;90000;RU1;V;VACANT LAND;;RMS;;0;AP483070;
C;042;472513;1;20190826 01:02;138, 139/752947;
D;042;472513;1;20190826 01:02;P;;;;;;
D;042;472513;1;20190826 01:02;V;;;;;;
B;042;473786;2;20190826 01:02;;;18;BROUGHAM ST;COWRA;2794;537.5;M;20190802;20190816;200000;R1;R;RESIDENCE;;ACC;;0;AP468342;
C;042;473786;2;20190826 01:02;2/550797;
D;042;473786;2;20190826 01:02;P;;;;;;
D;042;473786;2;20190826 01:02;V;;;;;;
B;042;473810;3;20190826 01:02;;;1;CARLETON ST;COWRA;2794;763.53;M;20190712;20190816;250000;R1;R;RESIDENCE;;ACC;;0;AP470243;
C;042;473810;3;20190826 01:02;1/781413;
D;042;473810;3;20190826 01:02;P;;;;;;
D;042;473810;3;20190826 01:02;P;;;;;;
D;042;473810;3;20190826 01:02;V;;;;;;
D;042;473810;3;20190826 01:02;V;;;;;;
B;042;3610850;4;20190826 01:02;;;90;CALARE ST;COWRA;2794;4002;M;20190701;20190816;115000;R5;V;VACANT LAND;;LLC;;0;AP469753;
C;042;3610850;4;20190826 01:02;11/1169905;
D;042;3610850;4;20190826 01:02;P;;;;;;
D;042;3610850;4;20190826 01:02;P;;;;;;
D;042;3610850;4;20190826 01:02;V;;;;;;
B;042;3674368;5;20190826 01:02;;;49;WILLOWVALE RD;COWRA;2794;2;H;20190709;20190820;145000;R5;V;VACANT LAND;;LLC;;0;AP475166;
C;042;3674368;5;20190826 01:02;2/1180968;
D;042;3674368;5;20190826 01:02;P;;;;;;
D;042;3674368;5;20190826 01:02;P;;;;;;
D;042;3674368;5;20190826 01:02;V;;;;;;
Z;26;5;5;14;
