A;RTSALEDATA;207;20190826 01:06;VALNET;
D;207;4175001;16;20190826 01:06;V;;;;;;
B;207;3001910;17;20190826 01:06;;;61;WOOMERA RD;LITTLE BAY;2036;326.7;M;20190621;20190816;1525000;R2;R;RESIDENCE;;ALP;;0;AP470656;
C;207;3001910;17;20190826 01:06;1/1055474;
D;207;3001910;17;20190826 01:06;P;;;;;;
D;207;3001910;17;20190826 01:06;V;;;;;;
D;207;3001910;17;20190826 01:06;V;;;;;;
B;207;3135460;18;20190826 01:06;;320;178;MARINE PDE;MAROUBRA;2035;;;20190731;20190820;1120000;;R;RESIDENCE;43;;;0;AP476153;
C;207;3135460;18;20190826 01:06;43/SP73559;
D;207;3135460;18;20190826 01:06;P;;;;;;
D;207;3135460;18;20190826 01:06;V;;;;;;
D;207;3135460;18;20190826 01:06;V;;;;;;
B;207;4097498;19;20190826 01:06;;2;84;ANZAC PDE;KENSINGTON;2033;288;M;20190809;20190815;1244305;;3;SHOP;2;;;0;AP467201;
C;207;4097498;19;20190826 01:06;2/SP97069;
D;207;4097498;19;20190826 01:06;P;;;;;;
D;207;4097498;19;20190826 01:06;V;;;;;;
B;207;4097498;20;20190826 01:06;;3;84;ANZAC PDE;KENSINGTON;2033;753;M;20190809;20190815;3974862;;3;SHOP;3;;;0;AP467200;
C;207;4097498;20;20190826 01:06;3/SP97069;
D;207;4097498;20;20190826 01:06;P;;;;;;
D;207;4097498;20;20190826 01:06;V;;;;;;
B;207;4097498;21;20190826 01:06;;5;84;ANZAC PDE;KENSINGTON;2033;304;M;20190809;20190815;2030636;;3;SHOP;5;;;0;AP467199;
C;207;4097498;21;20190826 01:06;5/SP97069;
D;207;4097498;21;20190826 01:06;P;;;;;;
D;207;4097498;21;20190826 01:06;V;;;;;;
B;207;4097498;22;20190826 01:06;;6;84;ANZAC PDE;KENSINGTON;2033;403;M;20190809;20190815;2739199;;R;RESIDENCE;6;;;0;AP467198;
C;207;4097498;22;20190826 01:06;6/SP97069;
D;207;4097498;22;20190826 01:06;P;;;;;;
D;207;4097498;22;20190826 01:06;V;;;;;;
B;207;4097498;23;20190826 01:06;;7;84;ANZAC PDE;KENSINGTON;2033;144;M;20190809;20190815;1010998;;3;COMMERCIAL;7;;;0;AP467197;
C;207;4097498;23;20190826 01:06;7/SP97069;
D;207;4097498;23;20190826 01:06;P;;;;;;
D;207;4097498;23;20190826 01:06;V;;;;;;
B;207;4045178;24;20190826 01:06;;;84;ANZAC PDE;KENSINGTON;2033;;;20190809;20190815;1375000;;R;RESIDENCE;91;;;0;AP467219;
C;207;4045178;24;20190826 01:06;91/SP95842;
D;207;4045178;24;20190826 01:06;P;;;;;;
D;207;4045178;24;20190826 01:06;V;;;;;;
B;207;4045178;25;20190826 01:06;;;84;ANZAC PDE;KENSINGTON;2033;;;20190809;20190815;1900000;;R;RESIDENCE;100;;;0;AP467218;
C;207;4045178;25;20190826 01:06;100/SP95842;
D;207;4045178;25;20190826 01:06;P;;;;;;
D;207;4045178;25;20190826 01:06;V;;;;;;
B;207;4045178;26;20190826 01:06;;;84;ANZAC PDE;KENSINGTON;2033;;;20190809;20190815;1200000;;R;RESIDENCE;123;;;0;AP467217;
C;207;4045178;26;20190826 01:06;123/SP95842;
D;207;4045178;26;20190826 01:06;P;;;;;;
D;207;4045178;26;20190826 01:06;V;;;;;;
B;207;3716454;27;20190826 01:06;;6 G;10;ANZAC PDE;KENSINGTON;2033;80;M;20190704;20190816;745000;;R;RESIDENCE;4;;;0;AP471043;
C;207;3716454;27;20190826 01:06;4/SP88569;
D;207;3716454;27;20190826 01:06;P;;;;;;
D;207;3716454;27;20190826 01:06;V;;;;;;
B;207;3616339;28;20190826 01:06;;202;31;BRODIE AVE;LITTLE BAY;2036;255;M;20190605;20190816;1475000;;R;RESIDENCE;38;;;0;AP469103;
C;207;3616339;28;20190826 01:06;38/SP88628;
D;207;3616339;28;20190826 01:06;P;;;;;;
D;207;3616339;28;20190826 01:06;P;;;;;;
D;207;3616339;28;20190826 01:06;V;;;;;;
B;207;3623362;29;20190826 01:06;;;60;FAIRSKY ST;SOUTH COOGEE;2034;293.6;M;20190628;20190816;2125000;R1;R;RESIDENCE;;ALG;;0;AP470413;
C;207;3623362;29;20190826 01:06;124/1161863;
D;207;3623362;29;20190826 01:06;P;;;;;;
D;207;3623362;29;20190826 01:06;P;;;;;;
D;207;3623362;29;20190826 01:06;V;;;;;;
B;207;1975898;30;20190826 01:06;;;367;ANZAC PDE;KINGSFORD;2032;183.4;M;20190613;20190819;2800000;B2;3;COMMERCIAL;;BLB;;0;AP474113;
C;207;1975898;30;20190826 01:06;A/108408;
D;207;1975898;30;20190826 01:06;P;;;;;;
D;207;1975898;30;20190826 01:06;V;;;;;;
D;207;1975898;30;20190826 01:06;V;;;;;;
B;207;1981657;31;20190826 01:06;;2 E;14;BLIGH PL;RANDWICK;2031;;;20190723;20190821;802000;;R;RESIDENCE;7;;;0;AP479274;
C;207;1981657;31;20190826 01:06;7/SP8198;
D;207;1981657;31;20190826 01:06;P;;;;;;
D;207;1981657;31;20190826 01:06;P;;;;;;
D;207;1981657;31;20190826 01:06;V;;;;;;
D;207;1981657;31;20190826 01:06;V;;;;;;
B;207;1986886;32;20190826 01:06;;15;11 A;BYRON ST;COOGEE;2034;69.7;M;20190717;20190816;850000;;R;RESIDENCE;15;;;0;AP469745;
C;207;1986886;32;20190826 01:06;15/SP2021;
D;207;1986886;32;20190826 01:06;P;;;;;;
D;207;1986886;32;20190826 01:06;V;;;;;;
B;207;1986886;33;20190826 01:06;GARAGE;20;11 A;BYRON ST;COOGEE;2034;16.7;M;20190717;20190816;850000;;R;RESIDENCE;20;;;0;AP469745;
C;207;1986886;33;20190826 01:06;20/SP2021;
D;207;1986886;33;20190826 01:06;P;;;;;;
D;207;1986886;33;20190826 01:06;V;;;;;;
B;207;1981823;34;20190826 01:06;;3;34;BONA VISTA AVE;MAROUBRA;2035;71.2;M;20190717;20190819;140000;;R;RESIDENCE;3;;;0;AP474573;
C;207;1981823;34;20190826 01:06;3/SP2630;
D;207;1981823;34;20190826 01:06;P;;;;;;
D;207;1981823;34;20190826 01:06;P;;;;;;
D;207;1981823;34;20190826 01:06;V;;;;;;
B;207;1989876;35;20190826 01:06;;;50;COBHAM ST;MAROUBRA;2035;380;M;20190621;20190816;1860000;R2;R;RESIDENCE;;ALL;;0;AP470337;
C;207;1989876;35;20190826 01:06;2267/752015;
D;207;1989876;35;20190826 01:06;P;;;;;;
D;207;1989876;35;20190826 01:06;V;;;;;;
D;207;1989876;35;20190826 01:06;V;;;;;;
B;207;1973857;36;20190826 01:06;;3;347;ALISON RD;COOGEE;2034;76;M;20190327;20190820;843500;;R;RESIDENCE;3;;;0;AP476541;
C;207;1973857;36;20190826 01:06;3/SP15509;
D;207;1973857;36;20190826 01:06;P;;;;;;
D;207;1973857;36;20190826 01:06;V;;;;;;
D;207;1973857;36;20190826 01:06;V;;;;;;
B;207;1995384;37;20190826 01:06;;;8;EDGECLIFFE AVE;SOUTH COOGEE;2034;455.3;M;20190406;20190819;2550000;R2;R;RESIDENCE;;ALJ;;0;AP472931;
C;207;1995384;37;20190826 01:06;3/1/9452;
D;207;1995384;37;20190826 01:06;P;;;;;;
D;207;1995384;37;20190826 01:06;P;;;;;;
D;207;1995384;37;20190826 01:06;V;;;;;;
B;207;1976714;38;20190826 01:06;;;1239;ANZAC PDE;CHIFLEY;2036;720.8;M;20190706;20190819;1850000;R2;R;RESIDENCE;;ALP;;0;AP473099;
C;207;1976714;38;20190826 01:06;4/253076;
D;207;1976714;38;20190826 01:06;P;;;;;;
D;207;1976714;38;20190826 01:06;P;;;;;;
D;207;1976714;38;20190826 01:06;V;;;;;;
B;207;1990103;39;20190826 01:06;;1;32;COOGEE BAY RD;RANDWICK;2031;95.7;M;20190715;20190820;870000;;R;RESIDENCE;1;;;0;AP474756;
C;207;1990103;39;20190826 01:06;1/SP4921;
D;207;1990103;39;20190826 01:06;P;;;;;;
D;207;1990103;39;20190826 01:06;V;;;;;;
D;207;1990103;39;20190826 01:06;V;;;;;;
B;207;1990103;40;20190826 01:06;GARAGE;1;32;COOGEE BAY RD;RANDWICK;2031;13.9;M;20190715;20190820;870000;;R;RESIDENCE;27;;;0;AP474756;
C;207;1990103;40;20190826 01:06;27/SP4921;
D;207;1990103;40;20190826 01:06;P;;;;;;
D;207;1990103;40;20190826 01:06;V;;;;;;
D;207;1990103;40;20190826 01:06;V;;;;;;
B;207;1992874;41;20190826 01:06;;2;147;DOLPHIN ST;COOGEE;2034;95;M;20190724;20190821;2200000;;R;RESIDENCE;2;;;0;AP478912;
C;207;1992874;41;20190826 01:06;2/SP30905;
D;207;1992874;41;20190826 01:06;P;;;;;;
D;207;1992874;41;20190826 01:06;P;;;;;;
D;207;1992874;41;20190826 01:06;V;;;;;;
B;207;1992874;42;20190826 01:06;;3;147;DOLPHIN ST;COOGEE;2034;95;M;20190724;20190821;2200000;;R;RESIDENCE;3;;;0;AP478912;
C;207;1992874;42;20190826 01:06;3/SP30905;
D;207;1992874;42;20190826 01:06;P;;;;;;
D;207;1992874;42;20190826 01:06;P;;;;;;
D;207;1992874;42;20190826 01:06;V;;;;;;
B;207;1974383;43;20190826 01:06;;;18;ANTHONY ST;MATRAVILLE;2036;373.1;M;20190625;20190820;1430000;R2;R;RESIDENCE;;ALN;;0;AP476627;
C;207;1974383;43;20190826 01:06;2/518319;
D;207;1974383;43;20190826 01:06;P;;;;;;
D;207;1974383;43;20190826 01:06;P;;;;;;
D;207;1974383;43;20190826 01:06;V;;;;;;
D;207;1974383;43;20190826 01:06;V;;;;;;
B;207;1974486;44;20190826 01:06;;19;1030;ANZAC PDE;MAROUBRA;2035;128;M;20190525;20190816;880000;;R;RESIDENCE;19;;;0;AP468371;
C;207;1974486;44;20190826 01:06;19/SP60629;
D;207;1974486;44;20190826 01:06;P;;;;;;
D;207;1974486;44;20190826 01:06;P;;;;;;
D;207;1974486;44;20190826 01:06;V;;;;;;
D;207;1974486;44;20190826 01:06;V;;;;;;
B;207;1977338;45;20190826 01:06;;;48;ARDEN ST;CLOVELLY;2031;504.3;M;20190413;20190816;4440000;R2;R;RESIDENCE;;ALB;;0;AP468806;
C;207;1977338;45;20190826 01:06;1/999149;
D;207;1977338;45;20190826 01:06;P;;;;;;
D;207;1977338;45;20190826 01:06;P;;;;;;
D;207;1977338;45;20190826 01:06;V;;;;;;
D;207;1977338;45;20190826 01:06;V;;;;;;
B;207;1988035;46;20190826 01:06;;;3;CARRINGTON RD;RANDWICK;2031;278.7;M;20190523;20190821;1870000;R3;R;RESIDENCE;;AMA;;0;AP479608;
C;207;1988035;46;20190826 01:06;1/573850;
D;207;1988035;46;20190826 01:06;P;;;;;;
D;207;1988035;46;20190826 01:06;V;;;;;;
D;207;1988035;46;20190826 01:06;V;;;;;;
B;207;1998200;47;20190826 01:06;;2;8;GARIE PL;SOUTH COOGEE;2034;93.8;M;20190722;20190821;1020000;;R;RESIDENCE;2;;;0;AP478305;
C;207;1998200;47;20190826 01:06;2/SP1935;
D;207;1998200;47;20190826 01:06;P;;;;;;
D;207;1998200;47;20190826 01:06;V;;;;;;
D;207;1998200;47;20190826 01:06;V;;;;;;
B;207;1982939;48;20190826 01:06;;;175;BOTANY ST;RANDWICK;2031;297.2;M;20190713;20190821;1640000;R2;R;RESIDENCE;;ALC;;0;AP479277;
C;207;1982939;48;20190826 01:06;A/392502;
D;207;1982939;48;20190826 01:06;P;;;;;;
D;207;1982939;48;20190826 01:06;P;;;;;;
D;207;1982939;48;20190826 01:06;V;;;;;;
D;207;1982939;48;20190826 01:06;V;;;;;;
B;207;1990908;49;20190826 01:06;;6;56;COOK ST;RANDWICK;2031;118;M;20190625;20190820;980000;;R;RESIDENCE;6;;;0;AP475954;
C;207;1990908;49;20190826 01:06;6/SP43003;
D;207;1990908;49;20190826 01:06;P;;;;;;
D;207;1990908;49;20190826 01:06;P;;;;;;
D;207;1990908;49;20190826 01:06;V;;;;;;
D;207;1990908;49;20190826 01:06;V;;;;;;
B;207;1998818;50;20190826 01:06;;;21;GLENUGIE ST;MAROUBRA;2035;627.3;M;20190330;20190819;2560000;R2;R;RESIDENCE;;ALH;;0;AP473034;
C;207;1998818;50;20190826 01:06;3286/752015;
D;207;1998818;50;20190826 01:06;P;;;;;;
D;207;1998818;50;20190826 01:06;P;;;;;;
D;207;1998818;50;20190826 01:06;V;;;;;;
D;207;1998818;50;20190826 01:06;V;;;;;;
B;207;1991161;51;20190826 01:06;;;170;COTTENHAM AVE;KINGSFORD;2032;442.6;M;20190708;20190819;1965000;R2;R;RESIDENCE;;ALC;;0;AP472052;
C;207;1991161;51;20190826 01:06;95/11072;
D;207;1991161;51;20190826 01:06;P;;;;;;
D;207;1991161;51;20190826 01:06;V;;;;;;
D;207;1991161;51;20190826 01:06;V;;;;;;
B;207;1975230;52;20190826 01:06;;1;21;ANZAC PDE;KENSINGTON;2033;93.9;M;20190708;20190819;725000;;R;RESIDENCE;1;;;0;AP474138;
C;207;1975230;52;20190826 01:06;1/SP9034;
D;207;1975230;52;20190826 01:06;P;;;;;;
D;207;1975230;52;20190826 01:06;V;;;;;;
B;207;1977875;53;20190826 01:06;;;6;ARTHUR ST;RANDWICK;2031;373.1;M;20190701;20190815;4000000;R3;R;RESIDENCE;;AMA;;0;AP466368;
C;207;1977875;53;20190826 01:06;C/313708;
D;207;1977875;53;20190826 01:06;P;;;;;;
D;207;1977875;53;20190826 01:06;V;;;;;;
B;207;1985936;54;20190826 01:06;;1;239;BUNNERONG RD;MAROUBRA;2035;86;M;20190709;20190820;720000;;R;RESIDENCE;1;;;0;AP475164;
C;207;1985936;54;20190826 01:06;1/SP13151;
D;207;1985936;54;20190826 01:06;P;;;;;;
D;207;1985936;54;20190826 01:06;V;;;;;;
D;207;1985936;54;20190826 01:06;V;;;;;;
D;207;1985936;54;20190826 01:06;V;;;;;;
B;207;1980842;55;20190826 01:06;;;15;BEULAH ST;KINGSFORD;2032;404.7;M;20190524;20190816;1890000;R2;R;RESIDENCE;;ALF;;0;AP470969;
C;207;1980842;55;20190826 01:06;2/500376;
D;207;1980842;55;20190826 01:06;P;;;;;;
D;207;1980842;55;20190826 01:06;P;;;;;;
D;207;1980842;55;20190826 01:06;V;;;;;;
D;207;1980842;55;20190826 01:06;V;;;;;;
B;207;2782533;56;20190826 01:06;;206;34;ALISON RD;RANDWICK;2031;;;20190701;20190820;251500;;R;RESIDENCE;31;;;0;AP477258;
C;207;2782533;56;20190826 01:06;31/SP63057;
D;207;2782533;56;20190826 01:06;P;;;;;;
D;207;2782533;56;20190826 01:06;P;;;;;;
D;207;2782533;56;20190826 01:06;V;;;;;;
D;207;2782533;56;20190826 01:06;V;;;;;;
Z;280;56;56;166;
