A;RTSALEDATA;529;20190826 01:11;VALNET;
B;529;435198;1;20190826 01:11;;12;28;LAGOON ST;GOULBURN;2580;240;M;20190708;20190819;315000;;R;RESIDENCE;12;;;0;AP474164;
C;529;435198;1;20190826 01:11;12/SP67230;
D;529;435198;1;20190826 01:11;P;;;;;;
D;529;435198;1;20190826 01:11;V;;;;;;
B;529;4162093;2;20190826 01:11;;;37;QUIBERON WAY;GOULBURN;2580;700;M;20190722;20190819;240000;R2;V;VACANT LAND;;GAP;;0;AP472181;
C;529;4162093;2;20190826 01:11;118/1243802;
D;529;4162093;2;20190826 01:11;P;;;;;;
D;529;4162093;2;20190826 01:11;V;;;;;;
B;529;4223299;3;20190826 01:11;;;7;EDWARD ST;GOULBURN;2580;275.2;M;20190710;20190821;435000;R1;R;RESIDENCE;;GAG;;0;AP478257;
C;529;4223299;3;20190826 01:11;3/271221;
D;529;4223299;3;20190826 01:11;P;;;;;;
D;529;4223299;3;20190826 01:11;V;;;;;;
B;529;4232650;4;20190826 01:11;;;1225;MOUNTAIN ASH RD;BUNGONIA;2580;40.79;H;20190705;20190816;275000;;V;VACANT LAND;;;;0;AP468395;
C;529;4232650;4;20190826 01:11;28/1092455;
D;529;4232650;4;20190826 01:11;P;;;;;;
D;529;4232650;4;20190826 01:11;V;;;;;;
B;529;4227768;5;20190826 01:11;;;26;ASTON MARTIN DR;GOULBURN;2580;700;M;20190716;20190816;220000;R2;R;RESIDENCE;;GAP;;0;AP468525;
C;529;4227768;5;20190826 01:11;109/1250044;
D;529;4227768;5;20190826 01:11;P;;;;;;
D;529;4227768;5;20190826 01:11;P;;;;;;
D;529;4227768;5;20190826 01:11;V;;;;;;
B;529;4227804;6;20190826 01:11;;;11;ASTON MARTIN DR;GOULBURN;2580;710;M;20181011;20190816;199000;R2;R;RESIDENCE;;GAP;;0;AP470036;
C;529;4227804;6;20190826 01:11;145/1250044;
D;529;4227804;6;20190826 01:11;P;;;;;;
D;529;4227804;6;20190826 01:11;V;;;;;;
B;529;4227806;7;20190826 01:11;;;22;BROOKLANDS CCT;GOULBURN;2580;700;M;20190218;20190821;199000;R2;V;VACANT LAND;;GAP;;0;AP478579;
C;529;4227806;7;20190826 01:11;147/1250044;
D;529;4227806;7;20190826 01:11;P;;;;;;
D;529;4227806;7;20190826 01:11;V;;;;;;
B;529;4227807;8;20190826 01:11;;;20;BROOKLANDS CCT;GOULBURN;2580;700;M;20190218;20190821;199000;R2;V;VACANT LAND;;GAP;;0;AP478250;
C;529;4227807;8;20190826 01:11;148/1250044;
D;529;4227807;8;20190826 01:11;P;;;;;;
D;529;4227807;8;20190826 01:11;V;;;;;;
B;529;4227830;9;20190826 01:11;;;5;MATCHLESS AVE;GOULBURN;2580;702;M;20180918;20190821;195000;R2;R;RESIDENCE;;GAP;;0;AP478590;
C;529;4227830;9;20190826 01:11;171/1250044;
D;529;4227830;9;20190826 01:11;P;;;;;;
