A;RTSALEDATA;158;20190826 01:06;VALNET;
B;158;4232487;1;20190826 01:06;;;;GONPA RD;COLLINS CREEK;2474;2.53;H;20160805;20190628;3684;;V;VACANT LAND;;;;0;AP380935;
C;158;4232487;1;20190826 01:06;1/1240442;
D;158;4232487;1;20190826 01:06;P;;;;;;
B;158;1741953;2;20190826 01:06;;;153;CREEGANS RD;BARKERS VALE;2474;8.674;H;20190716;20190820;450000;RU1;V;VACANT LAND;;RRA;;0;AP476803;
C;158;1741953;2;20190826 01:06;143/840633;
D;158;1741953;2;20190826 01:06;P;;;;;;
D;158;1741953;2;20190826 01:06;P;;;;;;
D;158;1741953;2;20190826 01:06;V;;;;;;
D;158;1741953;2;20190826 01:06;V;;;;;;
B;158;1740482;3;20190826 01:06;;;13;BUNDOCK ST;KYOGLE;2474;766.4;M;20190723;20190820;290000;R1;R;RESIDENCE;;AAA;;0;AP475119;
C;158;1740482;3;20190826 01:06;78/12117;
D;158;1740482;3;20190826 01:06;P;;;;;;
D;158;1740482;3;20190826 01:06;P;;;;;;
D;158;1740482;3;20190826 01:06;V;;;;;;
B;158;1740874;4;20190826 01:06;;;39;HIGHFIELD RD;KYOGLE;2474;1277;M;20190718;20190822;305000;R1;R;RESIDENCE;;AAA;;0;AP482967;
C;158;1740874;4;20190826 01:06;20/A/6798;
D;158;1740874;4;20190826 01:06;P;;;;;;
D;158;1740874;4;20190826 01:06;P;;;;;;
D;158;1740874;4;20190826 01:06;V;;;;;;
B;158;3866231;5;20190826 01:06;;;;PINES RD;ETTRICK;2474;150.48;H;20190703;20190731;1184000;RU1;3;FARM;;RPE;;0;AP431116;
C;158;3866231;5;20190826 01:06;PT 2/610679;
D;158;3866231;5;20190826 01:06;P;;;;;;
D;158;3866231;5;20190826 01:06;V;;;;;;
Z;25;5;5;13;
