A;RTSALEDATA;218;20190826 01:07;VALNET;
B;218;3370960;1;20190826 01:07;;;16 B;RUDD RD;LEUMEAH;2560;437;M;20190710;20190819;605000;R2;R;RESIDENCE;;AEC;;0;AP474362;
C;218;3370960;1;20190826 01:07;32/1123572;
D;218;3370960;1;20190826 01:07;P;;;;;;
D;218;3370960;1;20190826 01:07;P;;;;;;
D;218;3370960;1;20190826 01:07;V;;;;;;
D;218;3370960;1;20190826 01:07;V;;;;;;
B;218;3377213;2;20190826 01:07;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20190726;20190816;555000;;3;FACTORY;13;;;0;AP469591;
C;218;3377213;2;20190826 01:07;13/SP80392;
D;218;3377213;2;20190826 01:07;P;;;;;;
D;218;3377213;2;20190826 01:07;P;;;;;;
D;218;3377213;2;20190826 01:07;V;;;;;;
B;218;3494933;3;20190826 01:07;;;32;FOREMAN ST;GLENFIELD;2167;526.3;M;20190713;20190820;1060000;A;R;RESIDENCE;;EB;;0;AP475418;
C;218;3494933;3;20190826 01:07;1/1144417;
D;218;3494933;3;20190826 01:07;P;;;;;;
D;218;3494933;3;20190826 01:07;P;;;;;;
D;218;3494933;3;20190826 01:07;V;;;;;;
D;218;3494933;3;20190826 01:07;V;;;;;;
B;218;4142963;4;20190826 01:07;;;40;FAIRBROTHER AVE;DENHAM COURT;2565;416.7;M;20190717;20190816;425000;R2;V;VACANT LAND;;LRP;;0;AP468063;
C;218;4142963;4;20190826 01:07;4254/1229979;
D;218;4142963;4;20190826 01:07;P;;;;;;
D;218;4142963;4;20190826 01:07;V;;;;;;
B;218;4135171;5;20190826 01:07;;;63;MULVIHILL CRES;DENHAM COURT;2565;375;M;20190718;20190822;433000;R2;V;VACANT LAND;;LRP;;0;AP482469;
C;218;4135171;5;20190826 01:07;4174/1229978;
D;218;4135171;5;20190826 01:07;P;;;;;;
D;218;4135171;5;20190826 01:07;V;;;;;;
B;218;4229421;6;20190826 01:07;;;51;BRENDA ST;INGLEBURN;2565;224.7;M;20190521;20190820;630000;R2;R;RESIDENCE;;EEB;;0;AP476050;
C;218;4229421;6;20190826 01:07;50/1255540;
D;218;4229421;6;20190826 01:07;P;;;;;;
D;218;4229421;6;20190826 01:07;P;;;;;;
D;218;4229421;6;20190826 01:07;V;;;;;;
D;218;4229421;6;20190826 01:07;V;;;;;;
B;218;4230474;7;20190826 01:07;;;29 A;KINGS RD;INGLEBURN;2565;184.9;M;20190624;20190816;650000;R3;R;RESIDENCE;;DAB;;0;AP468164;
C;218;4230474;7;20190826 01:07;500/1249728;
D;218;4230474;7;20190826 01:07;P;;;;;;
D;218;4230474;7;20190826 01:07;P;;;;;;
D;218;4230474;7;20190826 01:07;V;;;;;;
B;218;4147546;8;20190826 01:07;;;40;ARTHUR ALLEN DR;BARDIA;2565;221.4;M;20190510;20190611;345000;R1;V;VACANT LAND;;GBA;;0;AP464212;
C;218;4147546;8;20190826 01:07;13/1222447;
D;218;4147546;8;20190826 01:07;P;;;;;;
D;218;4147546;8;20190826 01:07;P;;;;;;
D;218;4147546;8;20190826 01:07;V;;;;;;
B;218;4213793;9;20190826 01:07;;;95;WEBBER CCT;BARDIA;2565;314.1;M;20190717;20190816;379950;R3;V;VACANT LAND;;EUB;;0;AP470982;
C;218;4213793;9;20190826 01:07;9/280076;
D;218;4213793;9;20190826 01:07;P;;;;;;
D;218;4213793;9;20190826 01:07;P;;;;;;
D;218;4213793;9;20190826 01:07;V;;;;;;
B;218;4213811;10;20190826 01:07;;;59;WEBBER CCT;BARDIA;2565;230.2;M;20190719;20190819;630000;R3;R;RESIDENCE;;EUB;;0;AP472460;
C;218;4213811;10;20190826 01:07;27/280076;
D;218;4213811;10;20190826 01:07;P;;;;;;
D;218;4213811;10;20190826 01:07;P;;;;;;
D;218;4213811;10;20190826 01:07;V;;;;;;
B;218;4214466;11;20190826 01:07;;;167;BARDIA AVE;BARDIA;2565;213.3;M;20171205;20190613;356000;;V;VACANT LAND;;;;0;AP461923;
C;218;4214466;11;20190826 01:07;41/1240733;
D;218;4214466;11;20190826 01:07;P;;;;;;
D;218;4214466;11;20190826 01:07;V;;;;;;
D;218;4214466;11;20190826 01:07;V;;;;;;
B;218;4214466;12;20190826 01:07;;;167;BARDIA AVE;BARDIA;2565;213.3;M;20190329;20190613;365000;;V;VACANT LAND;;;;0;AP461924;
C;218;4214466;12;20190826 01:07;41/1240733;
D;218;4214466;12;20190826 01:07;P;;;;;;
D;218;4214466;12;20190826 01:07;P;;;;;;
D;218;4214466;12;20190826 01:07;V;;;;;;
B;218;3117382;13;20190826 01:07;;4;2;MEREIL ST;CAMPBELLTOWN;2560;;;20190626;20190816;410000;;R;RESIDENCE;4;;;0;AP470097;
C;218;3117382;13;20190826 01:07;4/SP69501;
D;218;3117382;13;20190826 01:07;P;;;;;;
D;218;3117382;13;20190826 01:07;V;;;;;;
D;218;3117382;13;20190826 01:07;V;;;;;;
B;218;3562962;14;20190826 01:07;;;25 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20190709;20190820;467500;;R;RESIDENCE;2;;;0;AP475192;
C;218;3562962;14;20190826 01:07;2/SP83853;
D;218;3562962;14;20190826 01:07;P;;;;;;
D;218;3562962;14;20190826 01:07;P;;;;;;
D;218;3562962;14;20190826 01:07;V;;;;;;
D;218;3562962;14;20190826 01:07;V;;;;;;
