A;RTSALEDATA;088;20190826 01:03;VALNET;
B;088;774571;1;20190826 01:03;;;64;BURLINGTON ST;CROWS NEST;2065;252.9;M;20190705;20190816;1950000;R2;R;RESIDENCE;;RAA;;0;AP468229;
C;088;774571;1;20190826 01:03;A/443055;
D;088;774571;1;20190826 01:03;P;;;;;;
D;088;774571;1;20190826 01:03;P;;;;;;
D;088;774571;1;20190826 01:03;V;;;;;;
B;088;779965;2;20190826 01:03;;3;238;FALCON ST;NORTH SYDNEY;2060;;;20190718;20190821;740000;;R;RESIDENCE;3;;;0;AP478695;
C;088;779965;2;20190826 01:03;3/SP30047;
D;088;779965;2;20190826 01:03;P;;;;;;
D;088;779965;2;20190826 01:03;V;;;;;;
B;088;769720;3;20190826 01:03;;1;36;ARTHUR ST;LAVENDER BAY;2060;;;20190710;20190821;950000;;R;RESIDENCE;1;;;0;AP477932;
C;088;769720;3;20190826 01:03;1/SP14736;
D;088;769720;3;20190826 01:03;P;;;;;;
D;088;769720;3;20190826 01:03;V;;;;;;
B;088;780669;4;20190826 01:03;;34;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20181109;20181116;37000;;3;MARINE BERTH;34;;;0;AN865423;
C;088;780669;4;20190826 01:03;34/SP58231;
D;088;780669;4;20190826 01:03;P;;;;;;
D;088;780669;4;20190826 01:03;P;;;;;;
D;088;780669;4;20190826 01:03;V;;;;;;
B;088;772857;5;20190826 01:03;;36;88;BENT ST;NEUTRAL BAY;2089;;;20190815;20190821;675000;;R;RESIDENCE;36;;;0;AP480146;
C;088;772857;5;20190826 01:03;36/SP13911;
D;088;772857;5;20190826 01:03;P;;;;;;
D;088;772857;5;20190826 01:03;P;;;;;;
D;088;772857;5;20190826 01:03;V;;;;;;
B;088;775614;6;20190826 01:03;;13;16;CARR ST;WAVERTON;2060;;;20190705;20190816;1150000;;R;RESIDENCE;13;;;0;AP468131;
C;088;775614;6;20190826 01:03;13/SP5094;
D;088;775614;6;20190826 01:03;P;;;;;;
D;088;775614;6;20190826 01:03;P;;;;;;
D;088;775614;6;20190826 01:03;V;;;;;;
B;088;773219;7;20190826 01:03;;48;171;WALKER ST;NORTH SYDNEY;2060;;;20190711;20190822;1880000;;R;RESIDENCE;48;;;0;AP482371;
C;088;773219;7;20190826 01:03;48/SP18604;
D;088;773219;7;20190826 01:03;P;;;;;;
D;088;773219;7;20190826 01:03;V;;;;;;
D;088;773219;7;20190826 01:03;V;;;;;;
B;088;767967;8;20190826 01:03;;7 C;10;ABBOTT ST;CAMMERAY;2062;;;20190617;20190816;1045000;;R;RESIDENCE;21;;;0;AP470174;
C;088;767967;8;20190826 01:03;21/SP6904;
D;088;767967;8;20190826 01:03;P;;;;;;
D;088;767967;8;20190826 01:03;V;;;;;;
D;088;767967;8;20190826 01:03;V;;;;;;
B;088;787069;9;20190826 01:03;;;8;LLOYD AVE;CREMORNE;2090;221.3;M;20190621;20190816;1660000;R2;R;RESIDENCE;;RAB;;0;AP471216;
C;088;787069;9;20190826 01:03;2/552459;
D;088;787069;9;20190826 01:03;P;;;;;;
D;088;787069;9;20190826 01:03;P;;;;;;
D;088;787069;9;20190826 01:03;V;;;;;;
B;088;784576;10;20190826 01:03;;;36;ILLILIWA ST;CREMORNE;2090;499.5;M;20190527;20190819;3100000;R2;R;RESIDENCE;;RAB;;0;AP472413;
C;088;784576;10;20190826 01:03;12/B/5107 1/1042710;
D;088;784576;10;20190826 01:03;P;;;;;;
D;088;784576;10;20190826 01:03;P;;;;;;
D;088;784576;10;20190826 01:03;V;;;;;;
B;088;776789;11;20190826 01:03;;2;59;COWDROY AVE;CAMMERAY;2062;;;20190706;20190819;3010000;;R;RESIDENCE;2;;;0;AP472182;
C;088;776789;11;20190826 01:03;2/SP3559;
D;088;776789;11;20190826 01:03;P;;;;;;
D;088;776789;11;20190826 01:03;V;;;;;;
D;088;776789;11;20190826 01:03;V;;;;;;
B;088;776789;12;20190826 01:03;;1;59;COWDROY AVE;CAMMERAY;2062;;;20190706;20190819;3010000;;R;RESIDENCE;1;;;0;AP472182;
C;088;776789;12;20190826 01:03;1/SP3559;
D;088;776789;12;20190826 01:03;P;;;;;;
D;088;776789;12;20190826 01:03;V;;;;;;
D;088;776789;12;20190826 01:03;V;;;;;;
B;088;779458;13;20190826 01:03;;;18;ELLALONG RD;CREMORNE;2090;727.2;M;20190225;20190819;3250000;R2;R;RESIDENCE;;RAB;;0;AP472346;
C;088;779458;13;20190826 01:03;29/19883;
D;088;779458;13;20190826 01:03;P;;;;;;
D;088;779458;13;20190826 01:03;V;;;;;;
D;088;779458;13;20190826 01:03;V;;;;;;
B;088;776904;14;20190826 01:03;;6;26;CRANBROOK AVE;CREMORNE;2090;;;20190710;20190821;1300000;;R;RESIDENCE;6;;;0;AP479060;
C;088;776904;14;20190826 01:03;6/SP4787;
D;088;776904;14;20190826 01:03;P;;;;;;
D;088;776904;14;20190826 01:03;V;;;;;;
B;088;785009;15;20190826 01:03;;;45 A;KING ST;WAVERTON;2060;;;20190706;20190821;1376000;;R;RESIDENCE;7;;;0;AP479467;
C;088;785009;15;20190826 01:03;7/SP20398;
D;088;785009;15;20190826 01:03;P;;;;;;
D;088;785009;15;20190826 01:03;V;;;;;;
B;088;785751;16;20190826 01:03;;2;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2232500;;R;RESIDENCE;2;;;0;AP463975;
C;088;785751;16;20190826 01:03;2/SP16183;
D;088;785751;16;20190826 01:03;P;;;;;;
D;088;785751;16;20190826 01:03;V;;;;;;
B;088;785751;17;20190826 01:03;;3;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;3971500;;R;RESIDENCE;3;;;0;AP464010;
C;088;785751;17;20190826 01:03;3/SP16183;
D;088;785751;17;20190826 01:03;P;;;;;;
D;088;785751;17;20190826 01:03;V;;;;;;
D;088;785751;17;20190826 01:03;V;;;;;;
B;088;785751;18;20190826 01:03;;4;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2961000;;R;RESIDENCE;4;;;0;AP464031;
C;088;785751;18;20190826 01:03;4/SP16183;
D;088;785751;18;20190826 01:03;P;;;;;;
D;088;785751;18;20190826 01:03;V;;;;;;
B;088;785751;19;20190826 01:03;;5;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2937500;;R;RESIDENCE;5;;;0;AP464048;
C;088;785751;19;20190826 01:03;5/SP16183;
D;088;785751;19;20190826 01:03;P;;;;;;
D;088;785751;19;20190826 01:03;V;;;;;;
B;088;785751;20;20190826 01:03;;6;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2162000;;R;RESIDENCE;6;;;0;AP464273;
C;088;785751;20;20190826 01:03;6/SP16183;
D;088;785751;20;20190826 01:03;P;;;;;;
D;088;785751;20;20190826 01:03;V;;;;;;
B;088;785751;21;20190826 01:03;;7;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2561500;;R;RESIDENCE;7;;;0;AP464285;
C;088;785751;21;20190826 01:03;7/SP16183;
D;088;785751;21;20190826 01:03;P;;;;;;
D;088;785751;21;20190826 01:03;V;;;;;;
D;088;785751;21;20190826 01:03;V;;;;;;
B;088;785751;22;20190826 01:03;;8;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;3783500;;R;RESIDENCE;8;;;0;AP464300;
C;088;785751;22;20190826 01:03;8/SP16183;
D;088;785751;22;20190826 01:03;P;;;;;;
D;088;785751;22;20190826 01:03;V;;;;;;
B;088;785751;23;20190826 01:03;;1;85;KURRABA RD;KURRABA POINT;2089;;;20190701;20190814;2890500;;R;RESIDENCE;1;;;0;AP464269;
C;088;785751;23;20190826 01:03;1/SP16183;
D;088;785751;23;20190826 01:03;P;;;;;;
D;088;785751;23;20190826 01:03;V;;;;;;
B;088;799167;24;20190826 01:03;;12;82;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20190705;20190816;785000;;R;RESIDENCE;12;;;0;AP468779;
C;088;799167;24;20190826 01:03;12/SP36716;
D;088;799167;24;20190826 01:03;P;;;;;;
D;088;799167;24;20190826 01:03;V;;;;;;
B;088;799310;25;20190826 01:03;;;113;UNION ST;MCMAHONS POINT;2060;290.2;M;20190705;20190816;2695000;IN2;3;COMMERCIAL;;INA;;0;AP468771;
C;088;799310;25;20190826 01:03;5/715560;
D;088;799310;25;20190826 01:03;P;;;;;;
D;088;799310;25;20190826 01:03;V;;;;;;
D;088;799310;25;20190826 01:03;V;;;;;;
B;088;788372;26;20190826 01:03;;504;287;MILITARY RD;CREMORNE;2090;;;20190718;20190822;300000;;R;RESIDENCE;64;;;0;AP481185;
C;088;788372;26;20190826 01:03;64/SP63978;
D;088;788372;26;20190826 01:03;P;;;;;;
D;088;788372;26;20190826 01:03;V;;;;;;
B;088;796576;27;20190826 01:03;;5;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20190720;20190822;1350000;;R;RESIDENCE;5;;;0;AP482063;
C;088;796576;27;20190826 01:03;5/SP10912;
D;088;796576;27;20190826 01:03;P;;;;;;
D;088;796576;27;20190826 01:03;V;;;;;;
D;088;796576;27;20190826 01:03;V;;;;;;
B;088;799614;28;20190826 01:03;;;121;WALKER ST;NORTH SYDNEY;2060;;;20190705;20190816;13270400;;3;CARSPACE;7;;;0;AP469641;
C;088;799614;28;20190826 01:03;7/SP35343;
D;088;799614;28;20190826 01:03;P;;;;;;
D;088;799614;28;20190826 01:03;V;;;;;;
B;088;799614;29;20190826 01:03;;;121;WALKER ST;NORTH SYDNEY;2060;;;20190705;20190816;13270400;;3;CARSPACE;8;;;0;AP469641;
C;088;799614;29;20190826 01:03;8/SP35343;
D;088;799614;29;20190826 01:03;P;;;;;;
D;088;799614;29;20190826 01:03;V;;;;;;
B;088;799614;30;20190826 01:03;;;121;WALKER ST;NORTH SYDNEY;2060;;;20190705;20190816;13270400;;3;CARSPACE;30;;;0;AP469641;
C;088;799614;30;20190826 01:03;30/SP35343;
D;088;799614;30;20190826 01:03;P;;;;;;
D;088;799614;30;20190826 01:03;V;;;;;;
B;088;799614;31;20190826 01:03;;202;121;WALKER ST;NORTH SYDNEY;2060;;;20190705;20190816;3591000;;3;CARSPACE;31;;;0;AP469902;
C;088;799614;31;20190826 01:03;31/SP35343;
D;088;799614;31;20190826 01:03;P;;;;;;
D;088;799614;31;20190826 01:03;V;;;;;;
B;088;799614;32;20190826 01:03;;;121;WALKER ST;NORTH SYDNEY;2060;;;20190705;20190816;13270400;;3;CARSPACE;32;;;0;AP469641;
C;088;799614;32;20190826 01:03;32/SP35343;
D;088;799614;32;20190826 01:03;P;;;;;;
D;088;799614;32;20190826 01:03;V;;;;;;
B;088;799614;33;20190826 01:03;;201;121;WALKER ST;NORTH SYDNEY;2060;;;20190705;20190816;3591000;;3;CARSPACE;38;;;0;AP469902;
