A;RTSALEDATA;098;20190826 01:04;VALNET;
B;098;4140641;1;20190826 01:04;;9;128;BELINDA ST;GERRINGONG;2534;167;M;20180220;20190822;625000;;R;RESIDENCE;9;;;0;AP482730;
C;098;4140641;1;20190826 01:04;9/SP97826;
D;098;4140641;1;20190826 01:04;P;;;;;;
D;098;4140641;1;20190826 01:04;V;;;;;;
B;098;1028780;2;20190826 01:04;;;38;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20190620;20190816;660000;R2;R;RESIDENCE;;MAL;;0;AP468564;
C;098;1028780;2;20190826 01:04;3/28122;
D;098;1028780;2;20190826 01:04;P;;;;;;
D;098;1028780;2;20190826 01:04;P;;;;;;
D;098;1028780;2;20190826 01:04;P;;;;;;
D;098;1028780;2;20190826 01:04;P;;;;;;
D;098;1028780;2;20190826 01:04;V;;;;;;
B;098;3915137;3;20190826 01:04;;;23;SURFLEET PL;KIAMA;2533;537.2;M;20190731;20190816;830000;R2;R;RESIDENCE;;KAL;;0;AP467717;
C;098;3915137;3;20190826 01:04;5/1181744;
D;098;3915137;3;20190826 01:04;P;;;;;;
D;098;3915137;3;20190826 01:04;V;;;;;;
D;098;3915137;3;20190826 01:04;V;;;;;;
Z;18;3;3;10;
