A;RTSALEDATA;226;20190826 01:08;VALNET;
B;226;2966983;1;20190826 01:08;;;22;HINDMARSH AVE;CAMDEN PARK;2570;720;M;20190708;20190819;1070000;R2;R;RESIDENCE;;CAM;;0;AP472843;
C;226;2966983;1;20190826 01:08;342/1049115;
D;226;2966983;1;20190826 01:08;P;;;;;;
D;226;2966983;1;20190826 01:08;P;;;;;;
D;226;2966983;1;20190826 01:08;V;;;;;;
D;226;2966983;1;20190826 01:08;V;;;;;;
B;226;3504672;2;20190826 01:08;;4;60;RAILSIDE AVE;BARGO;2574;;;20190724;20190816;325000;;R;RESIDENCE;4;;;0;AP468440;
C;226;3504672;2;20190826 01:08;4/SP83317;
D;226;3504672;2;20190826 01:08;P;;;;;;
D;226;3504672;2;20190826 01:08;V;;;;;;
B;226;4189412;3;20190826 01:08;;;13;STATION MASTER AVE;THIRLMERE;2572;450.2;M;20190806;20190819;280000;R2;R;RESIDENCE;;THI;;0;AP473597;
C;226;4189412;3;20190826 01:08;8/1242373;
D;226;4189412;3;20190826 01:08;P;;;;;;
D;226;4189412;3;20190826 01:08;V;;;;;;
B;226;2594506;4;20190826 01:08;;;19;ERITH RD;BUXTON;2571;556.4;M;20190625;20190820;547500;R2;R;RESIDENCE;;BUX;;0;AP476150;
C;226;2594506;4;20190826 01:08;68/2/2444;
D;226;2594506;4;20190826 01:08;P;;;;;;
D;226;2594506;4;20190826 01:08;V;;;;;;
B;226;2592857;5;20190826 01:08;;;25;CASTLEREAGH ST;TAHMOOR;2573;935.8;M;20190708;20190819;532000;R2;R;RESIDENCE;;TAR;;0;AP472556;
C;226;2592857;5;20190826 01:08;452/9278;
D;226;2592857;5;20190826 01:08;P;;;;;;
D;226;2592857;5;20190826 01:08;V;;;;;;
B;226;2590859;6;20190826 01:08;;;475 A;ARINA RD;BARGO;2574;2.093;H;20190412;20190816;1350000;RU1;R;RESIDENCE;;BAP;;0;AP468880;
C;226;2590859;6;20190826 01:08;191/832091;
D;226;2590859;6;20190826 01:08;P;;;;;;
D;226;2590859;6;20190826 01:08;P;;;;;;
D;226;2590859;6;20190826 01:08;P;;;;;;
D;226;2590859;6;20190826 01:08;V;;;;;;
D;226;2590859;6;20190826 01:08;V;;;;;;
B;226;2595688;7;20190826 01:08;;;41 C;HILL ST;PICTON;2571;551.2;M;20190807;20190822;571500;R2;R;RESIDENCE;;PIC;;0;AP481394;
C;226;2595688;7;20190826 01:08;6/845938;
D;226;2595688;7;20190826 01:08;P;;;;;;
D;226;2595688;7;20190826 01:08;V;;;;;;
B;226;2601407;8;20190826 01:08;;;1840;SILVERDALE RD;SILVERDALE;2752;11.29;H;20190719;20190816;1650000;RU2;R;RESIDENCE;;WWS;;0;AP480864;
C;226;2601407;8;20190826 01:08;2/549274;
D;226;2601407;8;20190826 01:08;P;;;;;;
D;226;2601407;8;20190826 01:08;P;;;;;;
D;226;2601407;8;20190826 01:08;P;;;;;;
D;226;2601407;8;20190826 01:08;P;;;;;;
D;226;2601407;8;20190826 01:08;V;;;;;;
B;226;2604102;9;20190826 01:08;;;390;WILTON PARK RD;WILTON;2571;30.32;H;20190723;20190820;1400000;RU2;3;FARM;;TPT;;0;AP475364;
C;226;2604102;9;20190826 01:08;6/243079;
D;226;2604102;9;20190826 01:08;P;;;;;;
