A;RTSALEDATA;143;20190826 01:05;VALNET;
B;143;2913718;1;20190826 01:05;;77;1;BERESFORD RD;STRATHFIELD;2135;;;20190711;20190822;725000;;R;RESIDENCE;77;;;0;AP481018;
C;143;2913718;1;20190826 01:05;77/SP67782;
D;143;2913718;1;20190826 01:05;P;;;;;;
D;143;2913718;1;20190826 01:05;P;;;;;;
D;143;2913718;1;20190826 01:05;V;;;;;;
D;143;2913718;1;20190826 01:05;V;;;;;;
B;143;3467470;2;20190826 01:05;;18;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20190710;20190821;670000;;R;RESIDENCE;18;;;0;AP478209;
C;143;3467470;2;20190826 01:05;18/SP82417;
D;143;3467470;2;20190826 01:05;P;;;;;;
D;143;3467470;2;20190826 01:05;V;;;;;;
D;143;3467470;2;20190826 01:05;V;;;;;;
B;143;3095682;3;20190826 01:05;;23;5;EXETER RD;HOMEBUSH WEST;2140;;;20190709;20190820;635000;;R;RESIDENCE;23;;;0;AP477096;
C;143;3095682;3;20190826 01:05;23/SP72911;
D;143;3095682;3;20190826 01:05;P;;;;;;
D;143;3095682;3;20190826 01:05;P;;;;;;
D;143;3095682;3;20190826 01:05;V;;;;;;
D;143;3095682;3;20190826 01:05;V;;;;;;
B;143;4088065;4;20190826 01:05;;;65 A;BROUGHTON RD;STRATHFIELD;2135;778.9;M;20190713;20190822;3250000;R2;R;RESIDENCE;;EAA;;0;AP481786;
C;143;4088065;4;20190826 01:05;2/1233747;
D;143;4088065;4;20190826 01:05;P;;;;;;
D;143;4088065;4;20190826 01:05;V;;;;;;
B;143;1558497;5;20190826 01:05;;;50;WAKEFORD RD;STRATHFIELD;2135;550.1;M;20190706;20190819;2000000;R2;R;RESIDENCE;;EPP;;0;AP473272;
C;143;1558497;5;20190826 01:05;14/15210;
D;143;1558497;5;20190826 01:05;P;;;;;;
D;143;1558497;5;20190826 01:05;V;;;;;;
D;143;1558497;5;20190826 01:05;V;;;;;;
B;143;1556045;6;20190826 01:05;;;5;MYALL CRES;STRATHFIELD;2135;689.2;M;20190725;20190819;1850000;R2;R;RESIDENCE;;EAA;;0;AP473437;
C;143;1556045;6;20190826 01:05;3/236435;
D;143;1556045;6;20190826 01:05;P;;;;;;
D;143;1556045;6;20190826 01:05;P;;;;;;
D;143;1556045;6;20190826 01:05;V;;;;;;
B;143;1556763;7;20190826 01:05;;19;5;PILGRIM AVE;STRATHFIELD;2135;;;20190705;20190816;578000;;R;RESIDENCE;19;;;0;AP468749;
C;143;1556763;7;20190826 01:05;19/SP1767;
D;143;1556763;7;20190826 01:05;P;;;;;;
D;143;1556763;7;20190826 01:05;V;;;;;;
B;143;1556763;8;20190826 01:05;;36;5;PILGRIM AVE;STRATHFIELD;2135;;;20190705;20190816;578000;;R;RESIDENCE;36;;;0;AP468749;
C;143;1556763;8;20190826 01:05;36/SP1767;
D;143;1556763;8;20190826 01:05;P;;;;;;
D;143;1556763;8;20190826 01:05;V;;;;;;
B;143;1554575;9;20190826 01:05;;;91;JUNO PDE;GREENACRE;2190;651.3;M;20190708;20190819;835000;R2;R;RESIDENCE;;EQQ;;0;AP473665;
C;143;1554575;9;20190826 01:05;1/35501;
D;143;1554575;9;20190826 01:05;P;;;;;;
D;143;1554575;9;20190826 01:05;V;;;;;;
B;143;1550114;10;20190826 01:05;;;13;BATES ST;STRATHFIELD;2135;751.33;M;20190608;20190820;2320000;R2;R;RESIDENCE;;EAA;;0;AP476879;
C;143;1550114;10;20190826 01:05;28/1/12467;
D;143;1550114;10;20190826 01:05;P;;;;;;
D;143;1550114;10;20190826 01:05;P;;;;;;
D;143;1550114;10;20190826 01:05;V;;;;;;
D;143;1550114;10;20190826 01:05;V;;;;;;
B;143;3278552;11;20190826 01:05;;30;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190705;20190816;562000;;R;RESIDENCE;30;;;0;AP468897;
C;143;3278552;11;20190826 01:05;30/SP77885;
D;143;3278552;11;20190826 01:05;P;;;;;;
D;143;3278552;11;20190826 01:05;V;;;;;;
D;143;3278552;11;20190826 01:05;V;;;;;;
B;143;3704264;12;20190826 01:05;CENTENARY PARK;3;81;COURALLIE AVE BUILDING G;HOMEBUSH WEST;2140;188;M;20190628;20190816;625000;;R;RESIDENCE;508;;;0;AP469571;
C;143;3704264;12;20190826 01:05;508/SP90441;
D;143;3704264;12;20190826 01:05;P;;;;;;
D;143;3704264;12;20190826 01:05;P;;;;;;
D;143;3704264;12;20190826 01:05;V;;;;;;
Z;61;12;12;35;
