A;RTSALEDATA;051;20190826 01:02;VALNET;
B;051;4139460;1;20190826 01:02;;;16;LEWIS CRES;FINLEY;2713;759.2;M;20190617;20190801;49000;RU5;V;VACANT LAND;;FR1;;0;AP459228;
C;051;4139460;1;20190826 01:02;23/1245044;
D;051;4139460;1;20190826 01:02;P;;;;;;
D;051;4139460;1;20190826 01:02;P;;;;;;
D;051;4139460;1;20190826 01:02;V;;;;;;
B;051;507697;2;20190826 01:02;;6;91;DENILIQUIN ST;TOCUMWAL;2714;;;20190808;20190816;180000;;R;RESIDENCE;10;;;0;AP467916;
C;051;507697;2;20190826 01:02;10/SP37560;
D;051;507697;2;20190826 01:02;P;;;;;;
D;051;507697;2;20190826 01:02;V;;;;;;
D;051;507697;2;20190826 01:02;V;;;;;;
B;051;4130095;3;20190826 01:02;;1;65;MURRAY ST;FINLEY;2713;433;M;20190709;20190819;260000;RU5;R;RESIDENCE;;FR1;;0;AP474174;
C;051;4130095;3;20190826 01:02;5/270701;
D;051;4130095;3;20190826 01:02;P;;;;;;
D;051;4130095;3;20190826 01:02;V;;;;;;
Z;16;3;3;8;
