A;RTSALEDATA;139;20190826 01:05;VALNET;
B;139;2869912;1;20190826 01:05;;604;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20190706;20190816;620000;;R;RESIDENCE;54;;;0;AP469392;
C;139;2869912;1;20190826 01:05;54/SP65967;
D;139;2869912;1;20190826 01:05;P;;;;;;
D;139;2869912;1;20190826 01:05;P;;;;;;
D;139;2869912;1;20190826 01:05;V;;;;;;
B;139;2946118;2;20190826 01:05;;402;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20190628;20190821;700000;;R;RESIDENCE;36;;;0;AP477941;
C;139;2946118;2;20190826 01:05;36/SP68375;
D;139;2946118;2;20190826 01:05;P;;;;;;
D;139;2946118;2;20190826 01:05;V;;;;;;
D;139;2946118;2;20190826 01:05;V;;;;;;
B;139;3414326;3;20190826 01:05;;6;46;TENNYSON RD;MORTLAKE;2137;;;20190709;20190820;800000;;R;RESIDENCE;6;;;0;AP475362;
C;139;3414326;3;20190826 01:05;6/SP81300;
D;139;3414326;3;20190826 01:05;P;;;;;;
D;139;3414326;3;20190826 01:05;V;;;;;;
B;139;3429308;4;20190826 01:05;;309;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20190710;20190821;670000;;R;RESIDENCE;22;;;0;AP478426;
C;139;3429308;4;20190826 01:05;22/SP81762;
D;139;3429308;4;20190826 01:05;P;;;;;;
D;139;3429308;4;20190826 01:05;V;;;;;;
B;139;4171381;5;20190826 01:05;;203;16;HILLY ST;MORTLAKE;2137;;;20190802;20190819;650000;;R;RESIDENCE;45;;;0;AP472649;
C;139;4171381;5;20190826 01:05;45/SP95582;
D;139;4171381;5;20190826 01:05;P;;;;;;
D;139;4171381;5;20190826 01:05;V;;;;;;
B;139;4229706;6;20190826 01:05;;5;36;TENNYSON RD;MORTLAKE;2137;73;M;20190701;20190816;665000;;R;RESIDENCE;5;;;0;AP470353;
C;139;4229706;6;20190826 01:05;5/SP99958;
D;139;4229706;6;20190826 01:05;P;;;;;;
D;139;4229706;6;20190826 01:05;V;;;;;;
B;139;4229706;7;20190826 01:05;;9;36;TENNYSON RD;MORTLAKE;2137;75;M;20190301;20190816;660000;;R;RESIDENCE;9;;;0;AP470376;
C;139;4229706;7;20190826 01:05;9/SP99958;
D;139;4229706;7;20190826 01:05;P;;;;;;
D;139;4229706;7;20190826 01:05;P;;;;;;
D;139;4229706;7;20190826 01:05;V;;;;;;
B;139;4155787;8;20190826 01:05;;402;48;SHORELINE DR;RHODES;2138;;;20190514;20190816;720000;;R;RESIDENCE;4;;;0;AP468465;
C;139;4155787;8;20190826 01:05;4/SP83188;
D;139;4155787;8;20190826 01:05;P;;;;;;
D;139;4155787;8;20190826 01:05;V;;;;;;
B;139;4155787;9;20190826 01:05;;409;48;SHORELINE DR;RHODES;2138;;;20190704;20190816;1217000;;R;RESIDENCE;11;;;0;AP469813;
C;139;4155787;9;20190826 01:05;11/SP83188;
D;139;4155787;9;20190826 01:05;P;;;;;;
D;139;4155787;9;20190826 01:05;V;;;;;;
B;139;3074247;10;20190826 01:05;;72;29;PARRAMATTA RD;CONCORD;2137;;;20190605;20190819;660000;;R;RESIDENCE;72;;;0;AP471942;
C;139;3074247;10;20190826 01:05;72/SP72357;
D;139;3074247;10;20190826 01:05;P;;;;;;
D;139;3074247;10;20190826 01:05;P;;;;;;
D;139;3074247;10;20190826 01:05;V;;;;;;
