A;RTSALEDATA;537;20190826 01:11;VALNET;
B;537;1221378;1;20190826 01:11;;;16;RIVER ST;MENDOORAN;2842;1593;M;20190720;20190820;95000;RU5;R;RESIDENCE;;ZME;;0;AP477069;
C;537;1221378;1;20190826 01:11;4/6/758668;
D;537;1221378;1;20190826 01:11;P;;;;;;
D;537;1221378;1;20190826 01:11;P;;;;;;
D;537;1221378;1;20190826 01:11;V;;;;;;
B;537;4233661;2;20190826 01:11;;;;TANAH MERAH RD;DUNEDOO;2844;187.6;H;20190704;20190816;865333;;3;FARM;;;;0;AP471223;
C;537;4233661;2;20190826 01:11;605/243240;
D;537;4233661;2;20190826 01:11;P;;;;;;
D;537;4233661;2;20190826 01:11;P;;;;;;
D;537;4233661;2;20190826 01:11;V;;;;;;
D;537;4233661;2;20190826 01:11;V;;;;;;
B;537;4233662;3;20190826 01:11;;;172;TANAH MERAH RD;DUNEDOO;2844;712.37;H;20190704;20190816;3191219;;3;FARM;;;;0;AP471187;
C;537;4233662;3;20190826 01:11;600, 602/243240 48, 49/722860 28/754312 Licence 538989;
D;537;4233662;3;20190826 01:11;P;;;;;;
D;537;4233662;3;20190826 01:11;V;;;;;;
D;537;4233662;3;20190826 01:11;V;;;;;;
B;537;4232651;4;20190826 01:11;TERRABAN;;493;MOOREFIELD RD;COOLAH;2843;5.3;H;20190122;20190801;4410;;V;VACANT LAND;;;;0;AP465301;
C;537;4232651;4;20190826 01:11;1/1253559;
D;537;4232651;4;20190826 01:11;P;;;;;;
D;537;4232651;4;20190826 01:11;P;;;;;;
D;537;4232651;4;20190826 01:11;P;;;;;;
D;537;4232651;4;20190826 01:11;P;;;;;;
D;537;4232651;4;20190826 01:11;V;;;;;;
B;537;2630707;5;20190826 01:11;;;5;JOHN ST;COONABARABRAN;2357;1732.6;M;20190705;20190816;375000;B2;R;RESIDENCE;;BCF;;0;AP469807;
C;537;2630707;5;20190826 01:11;1/16182;
D;537;2630707;5;20190826 01:11;P;;;;;;
D;537;2630707;5;20190826 01:11;P;;;;;;
D;537;2630707;5;20190826 01:11;V;;;;;;
B;537;3631123;6;20190826 01:11;;;13;CHURCH ST;COOLAH;2843;1260;M;20190708;20190820;140000;R1;R;RESIDENCE;;ACL;;0;AP476130;
C;537;3631123;6;20190826 01:11;11/1171590;
D;537;3631123;6;20190826 01:11;P;;;;;;
D;537;3631123;6;20190826 01:11;P;;;;;;
D;537;3631123;6;20190826 01:11;V;;;;;;
Z;35;6;6;21;
