A;RTSALEDATA;234;20190826 01:08;VALNET;
B;234;4229414;1;20190826 01:08;;;277;WARNOCK ST;BROKEN HILL;2880;524.8;M;20190417;20190820;27000;R1;V;VACANT LAND;;AAL;;0;AP476310;
C;234;4229414;1;20190826 01:08;1/1255247;
D;234;4229414;1;20190826 01:08;P;;;;;;
D;234;4229414;1;20190826 01:08;V;;;;;;
D;234;4229414;1;20190826 01:08;V;;;;;;
B;234;2618776;2;20190826 01:08;;;654;MCGOWEN ST;BROKEN HILL;2880;1012;M;20190711;20190822;255000;R1;R;RESIDENCE;;AAW;;0;AP481346;
C;234;2618776;2;20190826 01:08;5576/757298;
D;234;2618776;2;20190826 01:08;P;;;;;;
D;234;2618776;2;20190826 01:08;V;;;;;;
D;234;2618776;2;20190826 01:08;V;;;;;;
B;234;2618858;3;20190826 01:08;;;84;MARKS ST;BROKEN HILL;2880;1012;M;20190815;20190820;100000;R1;R;RESIDENCE;;AAR;;0;AP476079;
C;234;2618858;3;20190826 01:08;3609/757298;
D;234;2618858;3;20190826 01:08;P;;;;;;
D;234;2618858;3;20190826 01:08;V;;;;;;
B;234;2613677;4;20190826 01:08;;;743;BERYL ST;BROKEN HILL;2880;796.7;M;20190723;20190816;215000;R1;R;RESIDENCE;;AAZ;;0;AP470528;
C;234;2613677;4;20190826 01:08;1/925181;
D;234;2613677;4;20190826 01:08;P;;;;;;
D;234;2613677;4;20190826 01:08;V;;;;;;
D;234;2613677;4;20190826 01:08;V;;;;;;
B;234;2616611;5;20190826 01:08;;;77;EYRE ST;BROKEN HILL;2880;1012;M;20190731;20190821;244000;R1;R;RESIDENCE;;AAC;;0;AP479507;
C;234;2616611;5;20190826 01:08;5/31/758018;
D;234;2616611;5;20190826 01:08;P;;;;;;
D;234;2616611;5;20190826 01:08;P;;;;;;
D;234;2616611;5;20190826 01:08;V;;;;;;
D;234;2616611;5;20190826 01:08;V;;;;;;
B;234;2617068;6;20190826 01:08;;;11;GYPSUM ST;BROKEN HILL;2880;570;M;20190712;20190816;117500;R1;R;RESIDENCE;;AAB;;0;AP469464;
C;234;2617068;6;20190826 01:08;11/840473;
D;234;2617068;6;20190826 01:08;P;;;;;;
D;234;2617068;6;20190826 01:08;V;;;;;;
B;234;2623093;7;20190826 01:08;;;116;WOLFRAM ST;BROKEN HILL;2880;334.2;M;20190718;20190819;94000;R1;R;RESIDENCE;;ACD;;0;AP471861;
C;234;2623093;7;20190826 01:08;1/432242;
D;234;2623093;7;20190826 01:08;P;;;;;;
D;234;2623093;7;20190826 01:08;V;;;;;;
D;234;2623093;7;20190826 01:08;V;;;;;;
B;234;2623280;8;20190826 01:08;;;333;WYMAN ST;BROKEN HILL;2880;2023.67;M;20190726;20190816;282500;R1;R;RESIDENCE;;AAW;;0;AP467885;
C;234;2623280;8;20190826 01:08;1/119556;
D;234;2623280;8;20190826 01:08;P;;;;;;
D;234;2623280;8;20190826 01:08;P;;;;;;
D;234;2623280;8;20190826 01:08;V;;;;;;
B;234;2618078;9;20190826 01:08;;;349;KNOX ST;BROKEN HILL;2880;809.4;M;20190807;20190816;70000;R1;R;RESIDENCE;;AAC;;0;AP467917;
C;234;2618078;9;20190826 01:08;154/240899;
D;234;2618078;9;20190826 01:08;P;;;;;;
D;234;2618078;9;20190826 01:08;V;;;;;;
D;234;2618078;9;20190826 01:08;V;;;;;;
B;234;2621079;10;20190826 01:08;;;207;RYAN ST;BROKEN HILL;2880;1012;M;20190815;20190820;100000;R1;R;RESIDENCE;;AAB;;0;AP476057;
C;234;2621079;10;20190826 01:08;9/64/759092;
D;234;2621079;10;20190826 01:08;P;;;;;;
D;234;2621079;10;20190826 01:08;V;;;;;;
D;234;2621079;10;20190826 01:08;V;;;;;;
B;234;2613308;11;20190826 01:08;;;419;ARGENT ST;BROKEN HILL;2880;505.9;M;20190613;20190816;248000;B2;3;COMMERCIAL;;BHA;;0;AP468688;
C;234;2613308;11;20190826 01:08;515/757298;
D;234;2613308;11;20190826 01:08;P;;;;;;
D;234;2613308;11;20190826 01:08;P;;;;;;
D;234;2613308;11;20190826 01:08;V;;;;;;
Z;56;11;11;32;
