A;RTSALEDATA;666;20190826 01:12;VALNET;
B;666;4232687;1;20190826 01:12;;;;APPLEDORE RD;BARRABA;2347;4470;M;20190426;20190805;2119;;V;VACANT LAND;;;;0;AP465489;
C;666;4232687;1;20190826 01:12;1/1254368;
D;666;4232687;1;20190826 01:12;P;;;;;;
D;666;4232687;1;20190826 01:12;P;;;;;;
D;666;4232687;1;20190826 01:12;V;;;;;;
B;666;3065610;2;20190826 01:12;;;6;MARTIN ST;MOORE CREEK;2340;18.09;H;20190307;20190816;835000;RU1;3;FARM;;RRC;;0;AP469738;
C;666;3065610;2;20190826 01:12;1, 2/111889 253, 256/753830 1, 5/13/758702 1, 2, 3, 4, 6, 7, 8, 9, 10,;
C;666;3065610;2;20190826 01:12; 11/24/758702 1, 2/35/758702;
D;666;3065610;2;20190826 01:12;P;;;;;;
D;666;3065610;2;20190826 01:12;P;;;;;;
D;666;3065610;2;20190826 01:12;V;;;;;;
B;666;4106017;3;20190826 01:12;;;19;PORTER ST;EAST TAMWORTH;2340;649.6;M;20190424;20190822;139000;R1;V;VACANT LAND;;AAN;;0;AP482408;
C;666;4106017;3;20190826 01:12;4/1235622;
D;666;4106017;3;20190826 01:12;P;;;;;;
D;666;4106017;3;20190826 01:12;P;;;;;;
D;666;4106017;3;20190826 01:12;V;;;;;;
B;666;1842030;4;20190826 01:12;;;2;WEIGALL ST;BARRABA;2347;784.1;M;20190705;20190816;88500;RU5;R;RESIDENCE;;AZJ;;0;AP468239;
C;666;1842030;4;20190826 01:12;32/241078;
D;666;1842030;4;20190826 01:12;P;;;;;;
D;666;1842030;4;20190826 01:12;P;;;;;;
D;666;1842030;4;20190826 01:12;V;;;;;;
B;666;1841836;5;20190826 01:12;;;70;QUEEN ST;BARRABA;2347;2024;M;20190716;20190815;100000;RU5;3;COMMERCIAL;;BZG;;0;AP465370;
C;666;1841836;5;20190826 01:12;14/11/758059;
D;666;1841836;5;20190826 01:12;P;;;;;;
D;666;1841836;5;20190826 01:12;P;;;;;;
D;666;1841836;5;20190826 01:12;V;;;;;;
B;666;1863253;6;20190826 01:12;;;80;ROWAN ST;MANILLA;2346;809.4;M;20190708;20190819;138000;R1;R;RESIDENCE;;AZC;;0;AP473879;
C;666;1863253;6;20190826 01:12;1/300965;
D;666;1863253;6;20190826 01:12;P;;;;;;
D;666;1863253;6;20190826 01:12;V;;;;;;
B;666;1871456;7;20190826 01:12;;;34;CANNING ST;WOOLOMIN;2340;2023;M;20190704;20190822;194000;RU5;R;RESIDENCE;;AZX;;0;AP481547;
C;666;1871456;7;20190826 01:12;4/5/759117;
