A;RTSALEDATA;137;20190826 01:05;VALNET;
B;137;4204621;1;20190826 01:05;;505;8;BURWOOD RD;BURWOOD;2134;71;M;20190710;20190821;600000;;R;RESIDENCE;30;;;0;AP478997;
C;137;4204621;1;20190826 01:05;30/SP99300;
D;137;4204621;1;20190826 01:05;P;;;;;;
D;137;4204621;1;20190826 01:05;P;;;;;;
D;137;4204621;1;20190826 01:05;V;;;;;;
B;137;4188377;2;20190826 01:05;;601;29;GEORGE ST;BURWOOD;2134;;;20190708;20190819;1270000;;R;RESIDENCE;7;;;0;AP474077;
C;137;4188377;2;20190826 01:05;7/SP98095;
D;137;4188377;2;20190826 01:05;P;;;;;;
D;137;4188377;2;20190826 01:05;V;;;;;;
B;137;4223748;3;20190826 01:05;;102;17;GROSVENOR ST;CROYDON;2132;73;M;20160630;20190820;684000;;R;RESIDENCE;12;;;0;AP475816;
C;137;4223748;3;20190826 01:05;12/SP99648;
D;137;4223748;3;20190826 01:05;P;;;;;;
D;137;4223748;3;20190826 01:05;V;;;;;;
B;137;4223748;4;20190826 01:05;;507;17;GROSVENOR ST;CROYDON;2132;73;M;20170123;20190816;730000;;R;RESIDENCE;53;;;0;AP471117;
C;137;4223748;4;20190826 01:05;53/SP99648;
D;137;4223748;4;20190826 01:05;P;;;;;;
D;137;4223748;4;20190826 01:05;V;;;;;;
B;137;4223748;5;20190826 01:05;;702;17;GROSVENOR ST;CROYDON;2132;73;M;20170714;20190819;670000;;R;RESIDENCE;71;;;0;AP473494;
C;137;4223748;5;20190826 01:05;71/SP99648;
D;137;4223748;5;20190826 01:05;P;;;;;;
D;137;4223748;5;20190826 01:05;V;;;;;;
B;137;4215852;6;20190826 01:05;;9;116;BURWOOD RD;CROYDON PARK;2133;158;M;20190711;20190822;900000;;R;RESIDENCE;9;;;0;AP481045;
C;137;4215852;6;20190826 01:05;9/SP99572;
D;137;4215852;6;20190826 01:05;P;;;;;;
D;137;4215852;6;20190826 01:05;P;;;;;;
D;137;4215852;6;20190826 01:05;V;;;;;;
B;137;1396355;7;20190826 01:05;;26;14;ROBERTS ST;STRATHFIELD;2135;;;20190705;20190816;560000;;R;RESIDENCE;26;;;0;AP470728;
C;137;1396355;7;20190826 01:05;26/SP4402;
D;137;1396355;7;20190826 01:05;P;;;;;;
D;137;1396355;7;20190826 01:05;V;;;;;;
B;137;1396967;8;20190826 01:05;;;3;ST PAULS CL;BURWOOD;2134;557.5;M;20190706;20190819;2830000;R2;R;RESIDENCE;;EFH;;0;AP474082;
C;137;1396967;8;20190826 01:05;4/255491;
D;137;1396967;8;20190826 01:05;P;;;;;;
D;137;1396967;8;20190826 01:05;P;;;;;;
D;137;1396967;8;20190826 01:05;V;;;;;;
D;137;1396967;8;20190826 01:05;V;;;;;;
B;137;1397867;9;20190826 01:05;;;196;THE BOULEVARDE;STRATHFIELD;2135;222.6;M;20190615;20190816;900000;R2;R;RESIDENCE;;EPS;;0;AP468506;
C;137;1397867;9;20190826 01:05;101/850354;
D;137;1397867;9;20190826 01:05;P;;;;;;
D;137;1397867;9;20190826 01:05;V;;;;;;
D;137;1397867;9;20190826 01:05;V;;;;;;
B;137;1395475;10;20190826 01:05;;20;14;PARK AVE;BURWOOD;2134;;;20190705;20190816;515000;;R;RESIDENCE;20;;;0;AP468640;
C;137;1395475;10;20190826 01:05;20/SP3196;
D;137;1395475;10;20190826 01:05;P;;;;;;
D;137;1395475;10;20190826 01:05;P;;;;;;
D;137;1395475;10;20190826 01:05;V;;;;;;
B;137;3700537;11;20190826 01:05;;5028;1;BELMORE ST;BURWOOD;2134;111;M;20190709;20190820;830000;;R;RESIDENCE;69;;;0;AP476472;
C;137;3700537;11;20190826 01:05;69/SP88197;
D;137;3700537;11;20190826 01:05;P;;;;;;
D;137;3700537;11;20190826 01:05;P;;;;;;
D;137;3700537;11;20190826 01:05;V;;;;;;
Z;53;11;11;29;
