A;RTSALEDATA;124;20190826 01:05;VALNET;
B;124;1272017;1;20190826 01:05;;;5;JAMES RYAN AVE;ORANGE;2800;676.5;M;20190725;20190816;374000;R2;R;RESIDENCE;;ALH;;0;AP469718;
C;124;1272017;1;20190826 01:05;31/243832;
D;124;1272017;1;20190826 01:05;P;;;;;;
D;124;1272017;1;20190826 01:05;V;;;;;;
D;124;1272017;1;20190826 01:05;V;;;;;;
B;124;1274714;2;20190826 01:05;;;79;MARGARET ST;ORANGE;2800;645;M;20190719;20190816;285000;R1;R;RESIDENCE;;AGM;;0;AP469026;
C;124;1274714;2;20190826 01:05;8/22277;
D;124;1274714;2;20190826 01:05;P;;;;;;
D;124;1274714;2;20190826 01:05;V;;;;;;
D;124;1274714;2;20190826 01:05;V;;;;;;
B;124;1272085;3;20190826 01:05;;;7;JILBA ST;ORANGE;2800;622.5;M;20190705;20190816;223000;R2;R;RESIDENCE;;ALG;;0;AP468410;
C;124;1272085;3;20190826 01:05;51/258354;
D;124;1272085;3;20190826 01:05;P;;;;;;
D;124;1272085;3;20190826 01:05;V;;;;;;
D;124;1272085;3;20190826 01:05;V;;;;;;
B;124;3462620;4;20190826 01:05;;;44;LISBON CCT;ORANGE;2800;900.1;M;20190611;20190820;536000;R2;R;RESIDENCE;;ALN;;0;AP475399;
C;124;3462620;4;20190826 01:05;117/1138870;
D;124;3462620;4;20190826 01:05;P;;;;;;
D;124;3462620;4;20190826 01:05;P;;;;;;
D;124;3462620;4;20190826 01:05;V;;;;;;
B;124;4135683;5;20190826 01:05;;;43;STEVENSON WAY;ORANGE;2800;440;M;20190614;20190820;168500;R1;V;VACANT LAND;;AGV;;0;AP476499;
C;124;4135683;5;20190826 01:05;29/1244657;
D;124;4135683;5;20190826 01:05;P;;;;;;
D;124;4135683;5;20190826 01:05;V;;;;;;
B;124;4229284;6;20190826 01:05;;;29;WILLIAM MAKER DR;ORANGE;2800;210.8;M;20190530;20190816;100000;;R;RESIDENCE;;;;0;AP471226;
C;124;4229284;6;20190826 01:05;1/1255381;
D;124;4229284;6;20190826 01:05;P;;;;;;
D;124;4229284;6;20190826 01:05;V;;;;;;
