A;RTSALEDATA;250;20190826 01:08;VALNET;
B;250;4232711;1;20190826 01:08;;;1402;WOODSIDE RD;WOODSIDE;2372;115.247;H;20190731;20190816;185000;;3;FARM;;;;0;AP467955;
C;250;4232711;1;20190826 01:08;17/751542 302/1249946;
D;250;4232711;1;20190826 01:08;P;;;;;;
D;250;4232711;1;20190826 01:08;P;;;;;;
D;250;4232711;1;20190826 01:08;V;;;;;;
B;250;4233676;2;20190826 01:08;;;;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;48.89;H;20190606;20190816;300000;;V;VACANT LAND;;;;0;AP471023;
C;250;4233676;2;20190826 01:08;416/1193795;
D;250;4233676;2;20190826 01:08;P;;;;;;
D;250;4233676;2;20190826 01:08;P;;;;;;
D;250;4233676;2;20190826 01:08;V;;;;;;
D;250;4233676;2;20190826 01:08;V;;;;;;
B;250;4233183;3;20190826 01:08;;;924 B;KILDARE RD;TENTERFIELD;2372;457.19;H;20190625;20190801;930000;;3;FARM;;;;0;AP433871;
C;250;4233183;3;20190826 01:08;21, 24/751486 143, 171, 172, 179, 181, 186, 201/751517 37, 39, 40, 41,;
C;250;4233183;3;20190826 01:08; 52/751538 Enclosure Permit 54429;
D;250;4233183;3;20190826 01:08;P;;;;;;
D;250;4233183;3;20190826 01:08;P;;;;;;
D;250;4233183;3;20190826 01:08;V;;;;;;
B;250;3642442;4;20190826 01:08;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;13.759;H;20180828;20190624;80000;RU1;V;VACANT LAND;;RJE;;0;AP408146;
C;250;3642442;4;20190826 01:08;80/751540;
D;250;3642442;4;20190826 01:08;P;;;;;;
D;250;3642442;4;20190826 01:08;P;;;;;;
D;250;3642442;4;20190826 01:08;V;;;;;;
B;250;3292612;5;20190826 01:08;;;29;CATARRH CREEK RD;TORRINGTON;2371;6.55;H;20190808;20190816;160000;RU1;R;RESIDENCE;;RSV;;0;AP468438;
C;250;3292612;5;20190826 01:08;33/751488;
D;250;3292612;5;20190826 01:08;P;;;;;;
D;250;3292612;5;20190826 01:08;P;;;;;;
D;250;3292612;5;20190826 01:08;V;;;;;;
Z;29;5;6;16;
