A;RTSALEDATA;144;20190826 01:05;VALNET;
D;144;1579953;5;20190826 01:05;V;;;;;;
B;144;1593609;6;20190826 01:05;;3;14;HILLOAK WAY;MENAI;2234;;;20190630;20190816;763000;;R;RESIDENCE;3;;;0;AP468738;
C;144;1593609;6;20190826 01:05;3/SP43569;
D;144;1593609;6;20190826 01:05;P;;;;;;
D;144;1593609;6;20190826 01:05;P;;;;;;
D;144;1593609;6;20190826 01:05;V;;;;;;
B;144;1585907;7;20190826 01:05;;11;95;FLORA ST;SUTHERLAND;2232;;;20190716;20190820;570000;;R;RESIDENCE;11;;;0;AP475504;
C;144;1585907;7;20190826 01:05;11/SP18579;
D;144;1585907;7;20190826 01:05;P;;;;;;
D;144;1585907;7;20190826 01:05;V;;;;;;
D;144;1585907;7;20190826 01:05;V;;;;;;
B;144;1591688;8;20190826 01:05;;;8;GREIG PL;ENGADINE;2233;755.6;M;20190705;20190816;805555;E4;R;RESIDENCE;;HEW;;0;AP468179;
C;144;1591688;8;20190826 01:05;4/21/245058;
D;144;1591688;8;20190826 01:05;P;;;;;;
D;144;1591688;8;20190826 01:05;P;;;;;;
D;144;1591688;8;20190826 01:05;V;;;;;;
D;144;1591688;8;20190826 01:05;V;;;;;;
B;144;1597194;9;20190826 01:05;;;36;KARIMBLA RD;MIRANDA;2228;695.6;M;20190709;20190820;1341000;R2;R;RESIDENCE;;HEC;;0;AP477243;
C;144;1597194;9;20190826 01:05;6/20424;
D;144;1597194;9;20190826 01:05;P;;;;;;
D;144;1597194;9;20190826 01:05;P;;;;;;
D;144;1597194;9;20190826 01:05;V;;;;;;
D;144;1597194;9;20190826 01:05;V;;;;;;
D;144;1597194;9;20190826 01:05;V;;;;;;
B;144;1586619;10;20190826 01:05;;;16;FORUM DR;HEATHCOTE;2233;558.7;M;20190712;20190820;832000;E4;R;RESIDENCE;;HAY;;0;AP475501;
C;144;1586619;10;20190826 01:05;11/259005;
D;144;1586619;10;20190826 01:05;P;;;;;;
D;144;1586619;10;20190826 01:05;P;;;;;;
D;144;1586619;10;20190826 01:05;V;;;;;;
B;144;1626830;11;20190826 01:05;;;7;STIRLING AVE;KIRRAWEE;2232;689.2;M;20190629;20190819;925000;E4;R;RESIDENCE;;NJK;;0;AP472178;
C;144;1626830;11;20190826 01:05;1/227008;
D;144;1626830;11;20190826 01:05;P;;;;;;
D;144;1626830;11;20190826 01:05;P;;;;;;
D;144;1626830;11;20190826 01:05;V;;;;;;
D;144;1626830;11;20190826 01:05;V;;;;;;
B;144;1632225;12;20190826 01:05;;9;5 A;TRICKETT RD;WOOLOOWARE;2230;;;20190707;20190819;520000;;R;RESIDENCE;9;;;0;AP473046;
C;144;1632225;12;20190826 01:05;9/SP33583;
D;144;1632225;12;20190826 01:05;P;;;;;;
D;144;1632225;12;20190826 01:05;V;;;;;;
B;144;1634929;13;20190826 01:05;;20;8;WARATAH ST;CRONULLA;2230;;;20190731;20190821;1600000;;R;RESIDENCE;20;;;0;AP478060;
C;144;1634929;13;20190826 01:05;20/SP6899;
D;144;1634929;13;20190826 01:05;P;;;;;;
D;144;1634929;13;20190826 01:05;P;;;;;;
D;144;1634929;13;20190826 01:05;V;;;;;;
D;144;1634929;13;20190826 01:05;V;;;;;;
B;144;1603747;14;20190826 01:05;;2;85;LOFTUS AVE;LOFTUS;2232;;;20190705;20190816;670000;;R;RESIDENCE;2;;;0;AP468888;
C;144;1603747;14;20190826 01:05;2/SP50719;
D;144;1603747;14;20190826 01:05;P;;;;;;
D;144;1603747;14;20190826 01:05;V;;;;;;
B;144;1609248;15;20190826 01:05;;1;35;NATIONAL AVE;LOFTUS;2232;;;20190629;20190816;825000;;R;RESIDENCE;1;;;0;AP468408;
C;144;1609248;15;20190826 01:05;1/SP46501;
D;144;1609248;15;20190826 01:05;P;;;;;;
D;144;1609248;15;20190826 01:05;V;;;;;;
D;144;1609248;15;20190826 01:05;V;;;;;;
B;144;1599040;16;20190826 01:05;;8;711;KINGSWAY;GYMEA;2227;;;20190706;20190819;535000;;R;RESIDENCE;8;;;0;AP473889;
C;144;1599040;16;20190826 01:05;8/SP5698;
D;144;1599040;16;20190826 01:05;P;;;;;;
D;144;1599040;16;20190826 01:05;V;;;;;;
D;144;1599040;16;20190826 01:05;V;;;;;;
B;144;1601809;17;20190826 01:05;;;2;LA BOHEME AVE;CARINGBAH SOUTH;2229;1075;M;20190724;20190816;1940000;E4;R;RESIDENCE;;NYC;;0;AP468700;
C;144;1601809;17;20190826 01:05;6/15211;
D;144;1601809;17;20190826 01:05;P;;;;;;
D;144;1601809;17;20190826 01:05;V;;;;;;
D;144;1601809;17;20190826 01:05;V;;;;;;
B;144;1599243;18;20190826 01:05;;54;470;KINGSWAY;MIRANDA;2228;;;20190712;20190816;625000;;R;RESIDENCE;54;;;0;AP469615;
C;144;1599243;18;20190826 01:05;54/SP46413;
D;144;1599243;18;20190826 01:05;P;;;;;;
D;144;1599243;18;20190826 01:05;V;;;;;;
D;144;1599243;18;20190826 01:05;V;;;;;;
B;144;1617651;19;20190826 01:05;;1;430;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20190122;20190621;865000;;R;RESIDENCE;1;;;0;AP352378;
C;144;1617651;19;20190826 01:05;1/SP43473;
D;144;1617651;19;20190826 01:05;P;;;;;;
D;144;1617651;19;20190826 01:05;V;;;;;;
B;144;1622973;20;20190826 01:05;;;3;ROSE ST;CRONULLA;2230;;;20190626;20190821;1650000;;R;RESIDENCE;2;;;0;AP478870;
C;144;1622973;20;20190826 01:05;2/SP62853;
D;144;1622973;20;20190826 01:05;P;;;;;;
D;144;1622973;20;20190826 01:05;V;;;;;;
B;144;1636294;21;20190826 01:05;;;9;WEBBER ST;SYLVANIA;2224;568.76;M;20190723;20190820;1085000;R2;R;RESIDENCE;;HAA;;0;AP475098;
C;144;1636294;21;20190826 01:05;30/14515;
D;144;1636294;21;20190826 01:05;P;;;;;;
D;144;1636294;21;20190826 01:05;V;;;;;;
D;144;1636294;21;20190826 01:05;V;;;;;;
B;144;1615314;22;20190826 01:05;;3;7;PARRAMATTA ST;CRONULLA;2230;;;20190706;20190816;770000;;R;RESIDENCE;3;;;0;AP469429;
C;144;1615314;22;20190826 01:05;3/SP4597;
D;144;1615314;22;20190826 01:05;P;;;;;;
D;144;1615314;22;20190826 01:05;P;;;;;;
D;144;1615314;22;20190826 01:05;V;;;;;;
B;144;1607453;23;20190826 01:05;;;39;MIRRAL RD;CARINGBAH SOUTH;2229;916.9;M;20190712;20190816;1725000;E3;R;RESIDENCE;;NAD;;0;AP468706;
C;144;1607453;23;20190826 01:05;A/420388;
D;144;1607453;23;20190826 01:05;P;;;;;;
D;144;1607453;23;20190826 01:05;V;;;;;;
D;144;1607453;23;20190826 01:05;V;;;;;;
B;144;1607459;24;20190826 01:05;;;55;MIRRAL RD;CARINGBAH SOUTH;2229;575.4;M;20190701;20190819;1400000;E3;R;RESIDENCE;;NAD;;0;AP472203;
C;144;1607459;24;20190826 01:05;25/27673;
D;144;1607459;24;20190826 01:05;P;;;;;;
D;144;1607459;24;20190826 01:05;P;;;;;;
D;144;1607459;24;20190826 01:05;V;;;;;;
D;144;1607459;24;20190826 01:05;V;;;;;;
B;144;1607590;25;20190826 01:05;;4;77;MITCHELL RD;CRONULLA;2230;;;20190705;20190816;445000;;R;RESIDENCE;4;;;0;AP469596;
C;144;1607590;25;20190826 01:05;4/SP8066;
D;144;1607590;25;20190826 01:05;P;;;;;;
D;144;1607590;25;20190826 01:05;V;;;;;;
B;144;1628890;26;20190826 01:05;;5;141;TAREN POINT RD;CARINGBAH;2229;;;20190705;20190816;950000;;3;FACTORY;5;;;0;AP471494;
C;144;1628890;26;20190826 01:05;5/SP32419;
D;144;1628890;26;20190826 01:05;P;;;;;;
D;144;1628890;26;20190826 01:05;V;;;;;;
D;144;1628890;26;20190826 01:05;V;;;;;;
B;144;1600178;27;20190826 01:05;;7;25;KIORA RD;MIRANDA;2228;;;20190710;20190821;667000;;R;RESIDENCE;7;;;0;AP478378;
C;144;1600178;27;20190826 01:05;7/SP52108;
D;144;1600178;27;20190826 01:05;P;;;;;;
D;144;1600178;27;20190826 01:05;V;;;;;;
B;144;1600178;28;20190826 01:05;;17;25;KIORA RD;MIRANDA;2228;;;20190708;20190816;715000;;R;RESIDENCE;17;;;0;AP470135;
C;144;1600178;28;20190826 01:05;17/SP52108;
D;144;1600178;28;20190826 01:05;P;;;;;;
D;144;1600178;28;20190826 01:05;P;;;;;;
D;144;1600178;28;20190826 01:05;V;;;;;;
D;144;1600178;28;20190826 01:05;V;;;;;;
B;144;1636954;29;20190826 01:05;;32 A;168;WILLARONG RD;CARINGBAH;2229;;;20190711;20190822;533000;;R;RESIDENCE;32;;;0;AP482340;
C;144;1636954;29;20190826 01:05;32/SP13199;
D;144;1636954;29;20190826 01:05;P;;;;;;
D;144;1636954;29;20190826 01:05;V;;;;;;
B;144;1600475;30;20190826 01:05;;;142;KIORA RD;MIRANDA;2228;708.2;M;20190706;20190819;1000000;R2;R;RESIDENCE;;HMS;;0;AP471947;
C;144;1600475;30;20190826 01:05;3/8804;
D;144;1600475;30;20190826 01:05;P;;;;;;
D;144;1600475;30;20190826 01:05;P;;;;;;
D;144;1600475;30;20190826 01:05;P;;;;;;
D;144;1600475;30;20190826 01:05;V;;;;;;
B;144;1603112;31;20190826 01:05;;;25;LINDEN ST;SUTHERLAND;2232;651.7;M;20190706;20190819;801000;R2;R;RESIDENCE;;HSD;;0;AP473189;
C;144;1603112;31;20190826 01:05;B/356226;
D;144;1603112;31;20190826 01:05;P;;;;;;
D;144;1603112;31;20190826 01:05;V;;;;;;
B;144;1613446;32;20190826 01:05;;12;19;OWEN JONES ROW;MENAI;2234;;;20190706;20190819;760000;;R;RESIDENCE;12;;;0;AP472418;
C;144;1613446;32;20190826 01:05;12/SP52488;
D;144;1613446;32;20190826 01:05;P;;;;;;
D;144;1613446;32;20190826 01:05;P;;;;;;
D;144;1613446;32;20190826 01:05;V;;;;;;
B;144;1624142;33;20190826 01:05;;;62;SCYLLA RD;OYSTER BAY;2225;568.37;M;20190709;20190820;1195000;R2;R;RESIDENCE;;HAP;;0;AP475606;
C;144;1624142;33;20190826 01:05;295/14716;
D;144;1624142;33;20190826 01:05;P;;;;;;
D;144;1624142;33;20190826 01:05;P;;;;;;
D;144;1624142;33;20190826 01:05;V;;;;;;
B;144;1641335;34;20190826 01:05;;;21;YARRA VISTA CT;YARRAWARRAH;2233;640.2;M;20190618;20190821;1250000;E4;R;RESIDENCE;;HAV;;0;AP478868;
C;144;1641335;34;20190826 01:05;112/875066;
D;144;1641335;34;20190826 01:05;P;;;;;;
D;144;1641335;34;20190826 01:05;P;;;;;;
D;144;1641335;34;20190826 01:05;V;;;;;;
D;144;1641335;34;20190826 01:05;V;;;;;;
B;144;2893050;35;20190826 01:05;;2;419;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20190705;20190816;895000;;R;RESIDENCE;2;;;0;AP469389;
C;144;2893050;35;20190826 01:05;2/SP67083;
D;144;2893050;35;20190826 01:05;P;;;;;;
D;144;2893050;35;20190826 01:05;P;;;;;;
D;144;2893050;35;20190826 01:05;V;;;;;;
D;144;2893050;35;20190826 01:05;V;;;;;;
B;144;2914822;36;20190826 01:05;;15;22;PREMIER ST;GYMEA;2227;190;M;20190605;20190819;787500;;R;RESIDENCE;15;;;0;AP471936;
C;144;2914822;36;20190826 01:05;15/SP67680;
D;144;2914822;36;20190826 01:05;P;;;;;;
D;144;2914822;36;20190826 01:05;P;;;;;;
D;144;2914822;36;20190826 01:05;V;;;;;;
D;144;2914822;36;20190826 01:05;V;;;;;;
B;144;2849619;37;20190826 01:05;;34;6;PARK ST;SUTHERLAND;2232;105;M;20190729;20190822;545000;;R;RESIDENCE;34;;;0;AP482349;
C;144;2849619;37;20190826 01:05;34/SP68877;
D;144;2849619;37;20190826 01:05;P;;;;;;
D;144;2849619;37;20190826 01:05;V;;;;;;
D;144;2849619;37;20190826 01:05;V;;;;;;
B;144;2849619;38;20190826 01:05;;38;6;PARK ST;SUTHERLAND;2232;93;M;20190709;20190820;553000;;R;RESIDENCE;38;;;0;AP476289;
C;144;2849619;38;20190826 01:05;38/SP68877;
D;144;2849619;38;20190826 01:05;P;;;;;;
D;144;2849619;38;20190826 01:05;P;;;;;;
D;144;2849619;38;20190826 01:05;V;;;;;;
B;144;3489051;39;20190826 01:05;;14;70;YATHONG RD;CARINGBAH;2229;;;20190628;20190816;865000;;R;RESIDENCE;14;;;0;AP470090;
C;144;3489051;39;20190826 01:05;14/SP82984;
D;144;3489051;39;20190826 01:05;P;;;;;;
D;144;3489051;39;20190826 01:05;V;;;;;;
B;144;4148210;40;20190826 01:05;;4;16;WURROOK CCT;CARINGBAH;2229;160;M;20190704;20190816;850000;;3;OFFICE;4;;;0;AP471040;
C;144;4148210;40;20190826 01:05;4/SP98149;
D;144;4148210;40;20190826 01:05;P;;;;;;
D;144;4148210;40;20190826 01:05;V;;;;;;
B;144;4192585;41;20190826 01:05;;;25;CASUARINA RD;GYMEA BAY;2227;252.9;M;20190624;20190819;1455000;R2;R;RESIDENCE;;HGB;;0;AP473966;
C;144;4192585;41;20190826 01:05;6/15876;
D;144;4192585;41;20190826 01:05;P;;;;;;
D;144;4192585;41;20190826 01:05;P;;;;;;
D;144;4192585;41;20190826 01:05;V;;;;;;
D;144;4192585;41;20190826 01:05;V;;;;;;
B;144;4198379;42;20190826 01:05;;;52 B;WILLARONG RD;CARINGBAH;2229;324.6;M;20190724;20190816;1170000;R2;R;RESIDENCE;;HAN;;0;AP471238;
C;144;4198379;42;20190826 01:05;2/1232503;
D;144;4198379;42;20190826 01:05;P;;;;;;
D;144;4198379;42;20190826 01:05;V;;;;;;
D;144;4198379;42;20190826 01:05;V;;;;;;
D;144;4198379;42;20190826 01:05;V;;;;;;
D;144;4198379;42;20190826 01:05;V;;;;;;
D;144;4198379;42;20190826 01:05;V;;;;;;
D;144;4198379;42;20190826 01:05;V;;;;;;
B;144;4160789;43;20190826 01:05;;303;70;CRONULLA ST;CRONULLA;2230;153;M;20190626;20190821;2305000;;R;RESIDENCE;9;;;0;AP478873;
C;144;4160789;43;20190826 01:05;9/SP98207;
D;144;4160789;43;20190826 01:05;P;;;;;;
D;144;4160789;43;20190826 01:05;P;;;;;;
D;144;4160789;43;20190826 01:05;P;;;;;;
D;144;4160789;43;20190826 01:05;V;;;;;;
D;144;4160789;43;20190826 01:05;V;;;;;;
B;144;4222188;44;20190826 01:05;;103;2;KILN RD;KIRRAWEE;2232;129;M;20170807;20190816;730000;;R;RESIDENCE;3;;;0;AP471390;
C;144;4222188;44;20190826 01:05;3/SP98218;
D;144;4222188;44;20190826 01:05;P;;;;;;
D;144;4222188;44;20190826 01:05;P;;;;;;
D;144;4222188;44;20190826 01:05;V;;;;;;
B;144;4222188;45;20190826 01:05;;115;6;VILLAGE PL;KIRRAWEE;2232;102;M;20171114;20190816;698000;;R;RESIDENCE;15;;;0;AP469645;
C;144;4222188;45;20190826 01:05;15/SP98218;
D;144;4222188;45;20190826 01:05;P;;;;;;
D;144;4222188;45;20190826 01:05;P;;;;;;
D;144;4222188;45;20190826 01:05;V;;;;;;
B;144;4222188;46;20190826 01:05;;116;6;VILLAGE PL;KIRRAWEE;2232;103;M;20171128;20190816;698000;;R;RESIDENCE;16;;;0;AP471235;
C;144;4222188;46;20190826 01:05;16/SP98218;
D;144;4222188;46;20190826 01:05;P;;;;;;
D;144;4222188;46;20190826 01:05;V;;;;;;
B;144;4222188;47;20190826 01:05;;206;2;KILN RD;KIRRAWEE;2232;109;M;20170807;20190816;743000;;R;RESIDENCE;24;;;0;AP470793;
C;144;4222188;47;20190826 01:05;24/SP98218;
D;144;4222188;47;20190826 01:05;P;;;;;;
D;144;4222188;47;20190826 01:05;V;;;;;;
B;144;4222188;48;20190826 01:05;;302;2;KILN RD;KIRRAWEE;2232;110;M;20170807;20190816;720000;;R;RESIDENCE;38;;;0;AP470723;
C;144;4222188;48;20190826 01:05;38/SP98218;
D;144;4222188;48;20190826 01:05;P;;;;;;
D;144;4222188;48;20190826 01:05;V;;;;;;
B;144;4222188;49;20190826 01:05;;306;2;KILN RD;KIRRAWEE;2232;109;M;20170805;20190816;753000;;R;RESIDENCE;42;;;0;AP471482;
C;144;4222188;49;20190826 01:05;42/SP98218;
D;144;4222188;49;20190826 01:05;P;;;;;;
D;144;4222188;49;20190826 01:05;V;;;;;;
B;144;4222188;50;20190826 01:05;;316;6;VILLAGE PL;KIRRAWEE;2232;111;M;20180312;20190822;718000;;R;RESIDENCE;52;;;0;AP483056;
C;144;4222188;50;20190826 01:05;52/SP98218;
D;144;4222188;50;20190826 01:05;P;;;;;;
D;144;4222188;50;20190826 01:05;P;;;;;;
D;144;4222188;50;20190826 01:05;V;;;;;;
B;144;4222188;51;20190826 01:05;;318;6;VILLAGE PL;KIRRAWEE;2232;113;M;20170908;20190821;708000;;R;RESIDENCE;54;;;0;AP479843;
C;144;4222188;51;20190826 01:05;54/SP98218;
D;144;4222188;51;20190826 01:05;P;;;;;;
D;144;4222188;51;20190826 01:05;V;;;;;;
B;144;4222188;52;20190826 01:05;;405;2;KILN RD;KIRRAWEE;2232;109;M;20170824;20190822;735000;;R;RESIDENCE;59;;;0;AP482044;
C;144;4222188;52;20190826 01:05;59/SP98218;
D;144;4222188;52;20190826 01:05;P;;;;;;
D;144;4222188;52;20190826 01:05;V;;;;;;
B;144;4222188;53;20190826 01:05;;408;4;KILN RD;KIRRAWEE;2232;107;M;20190611;20190816;735000;;R;RESIDENCE;62;;;0;AP471051;
C;144;4222188;53;20190826 01:05;62/SP98218;
D;144;4222188;53;20190826 01:05;P;;;;;;
D;144;4222188;53;20190826 01:05;V;;;;;;
B;144;4222188;54;20190826 01:05;;517;6;VILLAGE PL;KIRRAWEE;2232;111;M;20180216;20190822;852000;;R;RESIDENCE;89;;;0;AP482984;
C;144;4222188;54;20190826 01:05;89/SP98218;
D;144;4222188;54;20190826 01:05;P;;;;;;
D;144;4222188;54;20190826 01:05;P;;;;;;
D;144;4222188;54;20190826 01:05;V;;;;;;
B;144;4222188;55;20190826 01:05;;805;4;KILN RD;KIRRAWEE;2232;107;M;20171220;20190816;775000;;R;RESIDENCE;118;;;0;AP468477;
C;144;4222188;55;20190826 01:05;118/SP98218;
D;144;4222188;55;20190826 01:05;P;;;;;;
D;144;4222188;55;20190826 01:05;P;;;;;;
D;144;4222188;55;20190826 01:05;V;;;;;;
B;144;4207070;56;20190826 01:05;;601;1;PINNACLE ST;MIRANDA;2228;116;M;20190723;20190819;780000;;R;RESIDENCE;99;;;0;AP473534;
C;144;4207070;56;20190826 01:05;99/SP99334;
D;144;4207070;56;20190826 01:05;P;;;;;;
D;144;4207070;56;20190826 01:05;P;;;;;;
D;144;4207070;56;20190826 01:05;V;;;;;;
B;144;4218768;57;20190826 01:05;;201;315;TAREN POINT RD;CARINGBAH;2229;;;20170509;20190821;730000;;R;RESIDENCE;29;;;0;AP478243;
C;144;4218768;57;20190826 01:05;29/SP99146;
D;144;4218768;57;20190826 01:05;P;;;;;;
D;144;4218768;57;20190826 01:05;P;;;;;;
D;144;4218768;57;20190826 01:05;V;;;;;;
B;144;4218768;58;20190826 01:05;;303;315;TAREN POINT RD;CARINGBAH;2229;;;20180212;20190821;560000;;R;RESIDENCE;32;;;0;AP477949;
C;144;4218768;58;20190826 01:05;32/SP99146;
D;144;4218768;58;20190826 01:05;P;;;;;;
D;144;4218768;58;20190826 01:05;V;;;;;;
B;144;4218768;59;20190826 01:05;;301;315;TAREN POINT RD;CARINGBAH;2229;;;20170411;20190821;755000;;R;RESIDENCE;34;;;0;AP479256;
C;144;4218768;59;20190826 01:05;34/SP99146;
D;144;4218768;59;20190826 01:05;P;;;;;;
D;144;4218768;59;20190826 01:05;V;;;;;;
B;144;4228444;60;20190826 01:05;;;46;NATIONAL AVE;LOFTUS;2232;414.5;M;20190706;20190819;1010000;;R;RESIDENCE;;;;0;AP472145;
C;144;4228444;60;20190826 01:05;1/1233269;
D;144;4228444;60;20190826 01:05;P;;;;;;
D;144;4228444;60;20190826 01:05;P;;;;;;
D;144;4228444;60;20190826 01:05;V;;;;;;
D;144;4228444;60;20190826 01:05;V;;;;;;
B;144;4229863;61;20190826 01:05;;101;23;JUDD ST;CRONULLA;2230;148;M;20161102;20190820;1264000;;R;RESIDENCE;4;;;0;AP475218;
C;144;4229863;61;20190826 01:05;4/SP99962;
D;144;4229863;61;20190826 01:05;P;;;;;;
D;144;4229863;61;20190826 01:05;V;;;;;;
B;144;4229863;62;20190826 01:05;;201;23;JUDD ST;CRONULLA;2230;150;M;20160916;20190820;1289000;;R;RESIDENCE;7;;;0;AP475222;
C;144;4229863;62;20190826 01:05;7/SP99962;
D;144;4229863;62;20190826 01:05;P;;;;;;
D;144;4229863;62;20190826 01:05;P;;;;;;
D;144;4229863;62;20190826 01:05;V;;;;;;
B;144;4229863;63;20190826 01:05;;301;23;JUDD ST;CRONULLA;2230;149;M;20161026;20190820;1315000;;R;RESIDENCE;10;;;0;AP475068;
C;144;4229863;63;20190826 01:05;10/SP99962;
D;144;4229863;63;20190826 01:05;P;;;;;;
D;144;4229863;63;20190826 01:05;V;;;;;;
B;144;4229863;64;20190826 01:05;;302;23;JUDD ST;CRONULLA;2230;139;M;20161026;20190820;1290000;;R;RESIDENCE;11;;;0;AP474971;
C;144;4229863;64;20190826 01:05;11/SP99962;
D;144;4229863;64;20190826 01:05;P;;;;;;
D;144;4229863;64;20190826 01:05;V;;;;;;
B;144;4229863;65;20190826 01:05;;303;23;JUDD ST;CRONULLA;2230;165;M;20160901;20190820;1690000;;R;RESIDENCE;12;;;0;AP476443;
C;144;4229863;65;20190826 01:05;12/SP99962;
D;144;4229863;65;20190826 01:05;P;;;;;;
D;144;4229863;65;20190826 01:05;P;;;;;;
D;144;4229863;65;20190826 01:05;V;;;;;;
B;144;4221016;66;20190826 01:05;;1;97;OAK RD;KIRRAWEE;2232;242;M;20190613;20190822;950000;;R;RESIDENCE;1;;;0;AP482908;
C;144;4221016;66;20190826 01:05;1/SP99042;
D;144;4221016;66;20190826 01:05;P;;;;;;
D;144;4221016;66;20190826 01:05;P;;;;;;
D;144;4221016;66;20190826 01:05;V;;;;;;
D;144;4221016;66;20190826 01:05;V;;;;;;
D;144;4221016;66;20190826 01:05;V;;;;;;
B;144;4222669;67;20190826 01:05;;;3 B;WOONAH ST;MIRANDA;2228;396.9;M;20190515;20190816;1331000;R3;R;RESIDENCE;;SRM;;0;AP470256;
C;144;4222669;67;20190826 01:05;80/1222582;
D;144;4222669;67;20190826 01:05;P;;;;;;
D;144;4222669;67;20190826 01:05;V;;;;;;
B;144;3068477;68;20190826 01:05;;3;13;MURRALIN LANE;SYLVANIA;2224;;;20190723;20190820;1077500;;R;RESIDENCE;3;;;0;AP477240;
C;144;3068477;68;20190826 01:05;3/SP72145;
D;144;3068477;68;20190826 01:05;P;;;;;;
D;144;3068477;68;20190826 01:05;P;;;;;;
D;144;3068477;68;20190826 01:05;V;;;;;;
D;144;3068477;68;20190826 01:05;V;;;;;;
B;144;4107244;69;20190826 01:05;;404;3;FORESHORE BVD;WOOLOOWARE;2230;;;20190705;20190816;570000;;R;RESIDENCE;105;;;0;AP471219;
C;144;4107244;69;20190826 01:05;105/SP97194;
D;144;4107244;69;20190826 01:05;P;;;;;;
D;144;4107244;69;20190826 01:05;V;;;;;;
D;144;4107244;69;20190826 01:05;V;;;;;;
B;144;4113156;70;20190826 01:05;;;1;SEVENTH AVE;LOFTUS;2232;461.5;M;20190620;20190819;605000;E4;V;VACANT LAND;;HAL;;0;AP473697;
C;144;4113156;70;20190826 01:05;101/1233946;
D;144;4113156;70;20190826 01:05;P;;;;;;
D;144;4113156;70;20190826 01:05;P;;;;;;
D;144;4113156;70;20190826 01:05;V;;;;;;
D;144;4113156;70;20190826 01:05;V;;;;;;
B;144;4126576;71;20190826 01:05;;2;7;LEHANE PLZA;DOLANS BAY;2229;203;M;20190709;20190820;1200000;;R;RESIDENCE;2;;;0;AP476493;
C;144;4126576;71;20190826 01:05;2/SP97506;
D;144;4126576;71;20190826 01:05;P;;;;;;
D;144;4126576;71;20190826 01:05;P;;;;;;
D;144;4126576;71;20190826 01:05;V;;;;;;
B;144;4126576;72;20190826 01:05;;4;7;LEHANE PLZA;DOLANS BAY;2229;272;M;20190709;20190820;1300000;;R;RESIDENCE;4;;;0;AP476515;
C;144;4126576;72;20190826 01:05;4/SP97506;
D;144;4126576;72;20190826 01:05;P;;;;;;
D;144;4126576;72;20190826 01:05;V;;;;;;
B;144;3120993;73;20190826 01:05;;1;11;CHAPMAN ST;GYMEA;2227;;;20190613;20190821;650000;;R;RESIDENCE;1;;;0;AP478382;
C;144;3120993;73;20190826 01:05;1/SP73546;
D;144;3120993;73;20190826 01:05;P;;;;;;
D;144;3120993;73;20190826 01:05;P;;;;;;
D;144;3120993;73;20190826 01:05;V;;;;;;
B;144;3176535;74;20190826 01:05;;308;296;KINGSWAY;CARINGBAH;2229;;;20190809;20190816;520000;;R;RESIDENCE;16;;;0;AP469350;
C;144;3176535;74;20190826 01:05;16/SP74986;
D;144;3176535;74;20190826 01:05;P;;;;;;
D;144;3176535;74;20190826 01:05;P;;;;;;
D;144;3176535;74;20190826 01:05;V;;;;;;
B;144;3187794;75;20190826 01:05;;1;12;YARRA VISTA CT;YARRAWARRAH;2233;;;20190529;20190821;822000;;R;RESIDENCE;1;;;0;AP478875;
C;144;3187794;75;20190826 01:05;1/SP75256;
D;144;3187794;75;20190826 01:05;P;;;;;;
D;144;3187794;75;20190826 01:05;P;;;;;;
D;144;3187794;75;20190826 01:05;V;;;;;;
