A;RTSALEDATA;303;20190826 01:11;VALNET;
B;303;3461273;1;20190826 01:11;;;30;ADONUS CL;TRENAYR;2460;2235;M;20190722;20190820;136400;IN1;V;VACANT LAND;;FBB;;0;AP476396;
C;303;3461273;1;20190826 01:11;9/1138281;
D;303;3461273;1;20190826 01:11;P;;;;;;
D;303;3461273;1;20190826 01:11;V;;;;;;
B;303;3461274;2;20190826 01:11;;;28;ADONUS CL;TRENAYR;2460;2508;M;20190722;20190820;136400;IN1;V;VACANT LAND;;FBB;;0;AP476396;
C;303;3461274;2;20190826 01:11;10/1138281;
D;303;3461274;2;20190826 01:11;P;;;;;;
D;303;3461274;2;20190826 01:11;V;;;;;;
B;303;1722849;3;20190826 01:11;;;293;OLIVER ST;GRAFTON;2460;733.5;M;20190805;20190820;343000;R1;R;RESIDENCE;;EBB;;0;AP474761;
C;303;1722849;3;20190826 01:11;3/38551;
D;303;1722849;3;20190826 01:11;P;;;;;;
D;303;1722849;3;20190826 01:11;V;;;;;;
B;303;1720382;4;20190826 01:11;;3;3;EVERSLEY PL;GRAFTON;2460;;;20190723;20190820;268000;;R;RESIDENCE;3;;;0;AP476479;
C;303;1720382;4;20190826 01:11;3/SP22987;
D;303;1720382;4;20190826 01:11;P;;;;;;
D;303;1720382;4;20190826 01:11;P;;;;;;
D;303;1720382;4;20190826 01:11;V;;;;;;
B;303;1723205;5;20190826 01:11;;;76;POWELL ST;GRAFTON;2460;691.9;M;20190717;20190820;363000;R1;R;RESIDENCE;;EBB;;0;AP476177;
C;303;1723205;5;20190826 01:11;6/812702;
D;303;1723205;5;20190826 01:11;P;;;;;;
D;303;1723205;5;20190826 01:11;P;;;;;;
D;303;1723205;5;20190826 01:11;V;;;;;;
D;303;1723205;5;20190826 01:11;V;;;;;;
B;303;1717996;6;20190826 01:11;;;155;ALICE ST;GRAFTON;2460;632.3;M;20190705;20190820;290000;R1;R;RESIDENCE;;EBB;;0;AP476888;
C;303;1717996;6;20190826 01:11;2/417866;
D;303;1717996;6;20190826 01:11;P;;;;;;
D;303;1717996;6;20190826 01:11;V;;;;;;
B;303;1720667;7;20190826 01:11;;;18;FLAHERTY ST;SOUTH GRAFTON;2460;638.6;M;20190723;20190820;234000;R1;R;RESIDENCE;;ADD;;0;AP476618;
C;303;1720667;7;20190826 01:11;95/236787;
D;303;1720667;7;20190826 01:11;P;;;;;;
D;303;1720667;7;20190826 01:11;V;;;;;;
B;303;1721037;8;20190826 01:11;;;11;HAIGH ST;SOUTH GRAFTON;2460;1777;M;20190710;20190821;299000;R1;R;RESIDENCE;;ADD;;0;AP478457;
C;303;1721037;8;20190826 01:11;15/B/38187;
D;303;1721037;8;20190826 01:11;P;;;;;;
D;303;1721037;8;20190826 01:11;V;;;;;;
D;303;1721037;8;20190826 01:11;V;;;;;;
B;303;1724270;9;20190826 01:11;;;59;SILVERTON ST;SOUTH GRAFTON;2460;762.8;M;20190805;20190820;71000;R1;R;RESIDENCE;;ADD;;0;AP476106;
C;303;1724270;9;20190826 01:11;659/715384;
D;303;1724270;9;20190826 01:11;P;;;;;;
D;303;1724270;9;20190826 01:11;V;;;;;;
D;303;1724270;9;20190826 01:11;V;;;;;;
B;303;1716490;10;20190826 01:11;;;62;EWINGAR RIDGE RD;EWINGAR;2469;20.23;H;20190726;20190819;85000;RU2;V;VACANT LAND;;CLL;;0;AP472500;
C;303;1716490;10;20190826 01:11;31/752376;
D;303;1716490;10;20190826 01:11;P;;;;;;
D;303;1716490;10;20190826 01:11;V;;;;;;
B;303;1716623;11;20190826 01:11;;;709;SUMMERLAND WAY;CARRS CREEK;2460;9674;M;20190730;20190821;560000;RU1;R;RESIDENCE;;JBB;;0;AP477901;
C;303;1716623;11;20190826 01:11;23/1012770;
D;303;1716623;11;20190826 01:11;P;;;;;;
D;303;1716623;11;20190826 01:11;P;;;;;;
D;303;1716623;11;20190826 01:11;V;;;;;;
B;303;1767959;12;20190826 01:11;;;6;BARBARA CL;YAMBA;2464;600.5;M;20190715;20190816;450000;R2;R;RESIDENCE;;AHH;;0;AP468652;
C;303;1767959;12;20190826 01:11;10/262620;
D;303;1767959;12;20190826 01:11;P;;;;;;
D;303;1767959;12;20190826 01:11;P;;;;;;
D;303;1767959;12;20190826 01:11;V;;;;;;
B;303;1768093;13;20190826 01:11;;4;42;BEACHSIDE WAY;YAMBA;2464;;;20190730;20190816;735000;;R;RESIDENCE;4;;;0;AP469440;
C;303;1768093;13;20190826 01:11;4/SP60480;
D;303;1768093;13;20190826 01:11;P;;;;;;
D;303;1768093;13;20190826 01:11;P;;;;;;
D;303;1768093;13;20190826 01:11;V;;;;;;
D;303;1768093;13;20190826 01:11;V;;;;;;
B;303;1767048;14;20190826 01:11;;;20;CLARENCE ST;BRUSHGROVE;2460;2555;M;20190709;20190820;470000;R2;R;RESIDENCE;;VDD;;0;AP476181;
C;303;1767048;14;20190826 01:11;3/2/758172;
D;303;1767048;14;20190826 01:11;P;;;;;;
D;303;1767048;14;20190826 01:11;P;;;;;;
D;303;1767048;14;20190826 01:11;V;;;;;;
B;303;1764942;15;20190826 01:11;;;3;CENTRAL AVE;MACLEAN;2463;781.8;M;20190515;20190822;365000;R2;R;RESIDENCE;;LMM;;0;AP482758;
C;303;1764942;15;20190826 01:11;6B/984404;
D;303;1764942;15;20190826 01:11;P;;;;;;
D;303;1764942;15;20190826 01:11;P;;;;;;
D;303;1764942;15;20190826 01:11;V;;;;;;
B;303;4019861;16;20190826 01:11;;;430;FORTIS CREEK RD;FORTIS CREEK;2460;69.96;H;20190731;20190821;165000;RU2;V;VACANT LAND;;CLL;;0;AP478056;
C;303;4019861;16;20190826 01:11;2/1018614;
D;303;4019861;16;20190826 01:11;P;;;;;;
D;303;4019861;16;20190826 01:11;P;;;;;;
D;303;4019861;16;20190826 01:11;V;;;;;;
B;303;1802384;17;20190826 01:11;;;1435;GWYDIR HWY;RAMORNIE;2460;7.982;H;20190514;20190821;477000;RU2;R;RESIDENCE;;RSA;;0;AP477871;
C;303;1802384;17;20190826 01:11;20/629446;
D;303;1802384;17;20190826 01:11;P;;;;;;
D;303;1802384;17;20190826 01:11;V;;;;;;
B;303;1837487;18;20190826 01:11;;;305;REILLEYS LANE;CLARENZA;2460;40.47;H;20190628;20190820;140000;RU2;V;VACANT LAND;;MAA;;0;AP477094;
C;303;1837487;18;20190826 01:11;117/751362;
D;303;1837487;18;20190826 01:11;P;;;;;;
