A;RTSALEDATA;224;20190826 01:08;VALNET;
B;224;2529667;1;20190826 01:08;;9;11;ATCHISON ST;ST MARYS;2760;;;20190706;20190819;435500;;R;RESIDENCE;9;;;0;AP474172;
C;224;2529667;1;20190826 01:08;9/SP61799;
D;224;2529667;1;20190826 01:08;P;;;;;;
D;224;2529667;1;20190826 01:08;V;;;;;;
D;224;2529667;1;20190826 01:08;V;;;;;;
B;224;2530666;2;20190826 01:08;;30;16;BARKER ST;ST MARYS;2760;;;20190808;20190816;385000;;R;RESIDENCE;33;;;0;AP467766;
C;224;2530666;2;20190826 01:08;33/SP65722;
D;224;2530666;2;20190826 01:08;P;;;;;;
D;224;2530666;2;20190826 01:08;V;;;;;;
B;224;4197913;3;20190826 01:08;;1;13;STAFFORD ST;KINGSWOOD;2747;;;20171023;20190816;649990;;R;RESIDENCE;1;;;0;AP471061;
C;224;4197913;3;20190826 01:08;1/SP95961;
D;224;4197913;3;20190826 01:08;P;;;;;;
D;224;4197913;3;20190826 01:08;V;;;;;;
D;224;4197913;3;20190826 01:08;V;;;;;;
D;224;4197913;3;20190826 01:08;V;;;;;;
D;224;4197913;3;20190826 01:08;V;;;;;;
B;224;4156472;4;20190826 01:08;;;64;FORESTWOOD DR;GLENMORE PARK;2745;385.8;M;20190812;20190820;840000;R1;R;RESIDENCE;;RKR;;0;AP474750;
C;224;4156472;4;20190826 01:08;1/1216669;
D;224;4156472;4;20190826 01:08;P;;;;;;
D;224;4156472;4;20190826 01:08;V;;;;;;
B;224;4186271;5;20190826 01:08;;7;200;GREAT WESTERN HWY;ST MARYS;2760;191;M;20190710;20190821;430000;;R;RESIDENCE;7;;;0;AP478673;
C;224;4186271;5;20190826 01:08;7/SP98953;
D;224;4186271;5;20190826 01:08;P;;;;;;
D;224;4186271;5;20190826 01:08;P;;;;;;
D;224;4186271;5;20190826 01:08;V;;;;;;
D;224;4186271;5;20190826 01:08;V;;;;;;
D;224;4186271;5;20190826 01:08;V;;;;;;
B;224;4189439;6;20190826 01:08;;;10;RANDALL ST;GLENMORE PARK;2745;482.3;M;20190705;20190816;525000;R1;V;VACANT LAND;;RKR;;0;AP470784;
C;224;4189439;6;20190826 01:08;310/1243735;
D;224;4189439;6;20190826 01:08;P;;;;;;
D;224;4189439;6;20190826 01:08;P;;;;;;
D;224;4189439;6;20190826 01:08;V;;;;;;
B;224;4189459;7;20190826 01:08;;;47;GUNYAH DR;GLENMORE PARK;2745;350;M;20190705;20190816;399000;R1;V;VACANT LAND;;RKR;;0;AP469820;
C;224;4189459;7;20190826 01:08;330/1243735;
D;224;4189459;7;20190826 01:08;P;;;;;;
D;224;4189459;7;20190826 01:08;P;;;;;;
D;224;4189459;7;20190826 01:08;V;;;;;;
B;224;4204885;8;20190826 01:08;;304;240;GREAT WESTERN HWY;KINGSWOOD;2747;113;M;20190711;20190815;396000;;R;RESIDENCE;10;;;0;AP467526;
C;224;4204885;8;20190826 01:08;10/SP91028;
D;224;4204885;8;20190826 01:08;P;;;;;;
D;224;4204885;8;20190826 01:08;P;;;;;;
D;224;4204885;8;20190826 01:08;V;;;;;;
B;224;4204885;9;20190826 01:08;;401;240;GREAT WESTERN HWY;KINGSWOOD;2747;73;M;20161212;20190819;289990;;R;RESIDENCE;23;;;0;AP472476;
C;224;4204885;9;20190826 01:08;23/SP91028;
D;224;4204885;9;20190826 01:08;P;;;;;;
D;224;4204885;9;20190826 01:08;V;;;;;;
B;224;4223466;10;20190826 01:08;;2;5;MALDON ST;SOUTH PENRITH;2750;398;M;20190510;20190816;667500;;R;RESIDENCE;2;;;0;AP469896;
C;224;4223466;10;20190826 01:08;2/SP97058;
D;224;4223466;10;20190826 01:08;P;;;;;;
D;224;4223466;10;20190826 01:08;V;;;;;;
B;224;4229429;11;20190826 01:08;;;2;MACADAMIA CT;KINGSWOOD;2747;;;20190228;20190820;800000;;R;RESIDENCE;1;;;0;AP476474;
C;224;4229429;11;20190826 01:08;1/SP97927;
D;224;4229429;11;20190826 01:08;P;;;;;;
D;224;4229429;11;20190826 01:08;V;;;;;;
B;224;4136989;12;20190826 01:08;;;11;TEDBURY RD;LLANDILO;2747;422.9;M;20190731;20190819;735000;A;R;RESIDENCE;;AAJ;;0;AP473130;
C;224;4136989;12;20190826 01:08;1430/1236931;
D;224;4136989;12;20190826 01:08;P;;;;;;
D;224;4136989;12;20190826 01:08;P;;;;;;
D;224;4136989;12;20190826 01:08;V;;;;;;
B;224;4230530;13;20190826 01:08;;4;167;CANBERRA ST;ST MARYS;2760;208;M;20190624;20190822;550000;;R;RESIDENCE;4;;;0;AP480932;
C;224;4230530;13;20190826 01:08;4/SP99689;
D;224;4230530;13;20190826 01:08;P;;;;;;
D;224;4230530;13;20190826 01:08;P;;;;;;
D;224;4230530;13;20190826 01:08;V;;;;;;
B;224;4216058;14;20190826 01:08;;1;45;CANBERRA ST;OXLEY PARK;2760;;;20190705;20190816;505000;;R;RESIDENCE;1;;;0;AP470692;
C;224;4216058;14;20190826 01:08;1/SP99584;
D;224;4216058;14;20190826 01:08;P;;;;;;
D;224;4216058;14;20190826 01:08;P;;;;;;
D;224;4216058;14;20190826 01:08;V;;;;;;
B;224;4216058;15;20190826 01:08;;11;45;CANBERRA ST;OXLEY PARK;2760;;;20190704;20190816;520000;;R;RESIDENCE;11;;;0;AP469638;
C;224;4216058;15;20190826 01:08;11/SP99584;
D;224;4216058;15;20190826 01:08;P;;;;;;
D;224;4216058;15;20190826 01:08;P;;;;;;
D;224;4216058;15;20190826 01:08;V;;;;;;
B;224;4229044;16;20190826 01:08;;;65 A;MADISON CCT;ST CLAIR;2759;493;M;20190509;20190816;680000;;R;RESIDENCE;2;;;0;AP468161;
C;224;4229044;16;20190826 01:08;2/SP99593;
D;224;4229044;16;20190826 01:08;P;;;;;;
D;224;4229044;16;20190826 01:08;P;;;;;;
D;224;4229044;16;20190826 01:08;V;;;;;;
B;224;4226280;17;20190826 01:08;;3;36;BARBER AVE;PENRITH;2750;;;20190322;20190819;510000;;R;RESIDENCE;3;;;0;AP473760;
C;224;4226280;17;20190826 01:08;3/SP99804;
D;224;4226280;17;20190826 01:08;P;;;;;;
D;224;4226280;17;20190826 01:08;P;;;;;;
D;224;4226280;17;20190826 01:08;P;;;;;;
D;224;4226280;17;20190826 01:08;V;;;;;;
B;224;2530570;18;20190826 01:08;;2;33;BARBER AVE;PENRITH;2750;;;20190710;20190821;560000;;R;RESIDENCE;2;;;0;AP479160;
C;224;2530570;18;20190826 01:08;2/SP62057;
D;224;2530570;18;20190826 01:08;P;;;;;;
D;224;2530570;18;20190826 01:08;P;;;;;;
D;224;2530570;18;20190826 01:08;V;;;;;;
D;224;2530570;18;20190826 01:08;V;;;;;;
B;224;2528131;19;20190826 01:08;;;28;ALGIE CRES;KINGSWOOD;2747;689.2;M;20190807;20190821;710000;R3;R;RESIDENCE;;BMD;;0;AP479200;
C;224;2528131;19;20190826 01:08;34/242174;
D;224;2528131;19;20190826 01:08;P;;;;;;
D;224;2528131;19;20190826 01:08;V;;;;;;
B;224;2541429;20;20190826 01:08;;;20;CORONATION GR;CAMBRIDGE GARDENS;2747;668.9;M;20190622;20190819;717500;R2;R;RESIDENCE;;RGU;;0;AP472901;
C;224;2541429;20;20190826 01:08;665/250157;
D;224;2541429;20;20190826 01:08;P;;;;;;
D;224;2541429;20;20190826 01:08;P;;;;;;
D;224;2541429;20;20190826 01:08;V;;;;;;
D;224;2541429;20;20190826 01:08;V;;;;;;
B;224;2544155;21;20190826 01:08;;;15;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20190723;20190821;699000;R2;R;RESIDENCE;;RKL;;0;AP479118;
C;224;2544155;21;20190826 01:08;169/844958;
D;224;2544155;21;20190826 01:08;P;;;;;;
D;224;2544155;21;20190826 01:08;V;;;;;;
D;224;2544155;21;20190826 01:08;V;;;;;;
