A;RTSALEDATA;085;20190826 01:03;VALNET;
B;085;4225666;13;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180810;20190820;1029990;;3;COMMERCIAL;11;;;0;AP476687;
C;085;4225666;13;20190826 01:03;11/SP99780;
D;085;4225666;13;20190826 01:03;P;;;;;;
D;085;4225666;13;20190826 01:03;V;;;;;;
B;085;4225666;14;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20181116;20190820;1231720;;3;COMMERCIAL;13;;;0;AP476034;
C;085;4225666;14;20190826 01:03;13/SP99780;
D;085;4225666;14;20190826 01:03;P;;;;;;
D;085;4225666;14;20190826 01:03;V;;;;;;
B;085;4225666;15;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180424;20190820;688248;;3;COMMERCIAL;16;;;0;AP475353;
C;085;4225666;15;20190826 01:03;16/SP99780;
D;085;4225666;15;20190826 01:03;P;;;;;;
D;085;4225666;15;20190826 01:03;V;;;;;;
B;085;4225666;16;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180531;20190819;885100;;3;FACTORY;17;;;0;AP472429;
C;085;4225666;16;20190826 01:03;17/SP99780;
D;085;4225666;16;20190826 01:03;P;;;;;;
D;085;4225666;16;20190826 01:03;P;;;;;;
D;085;4225666;16;20190826 01:03;V;;;;;;
B;085;4225666;17;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20171220;20190820;835200;;3;COMMERCIAL;18;;;0;AP476729;
C;085;4225666;17;20190826 01:03;18/SP99780;
D;085;4225666;17;20190826 01:03;P;;;;;;
D;085;4225666;17;20190826 01:03;V;;;;;;
B;085;4225666;18;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190822;20190822;902221;;3;WAREHOUSE;19;;;0;AP482832;
C;085;4225666;18;20190826 01:03;19/SP99780;
D;085;4225666;18;20190826 01:03;P;;;;;;
D;085;4225666;18;20190826 01:03;V;;;;;;
B;085;4225666;19;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180406;20190820;218925;;R;RESIDENCE;24;;;0;AP476403;
C;085;4225666;19;20190826 01:03;24/SP99780;
D;085;4225666;19;20190826 01:03;P;;;;;;
D;085;4225666;19;20190826 01:03;V;;;;;;
B;085;4225666;20;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180131;20190822;182000;;3;COMMERCIAL;30;;;0;AP481530;
C;085;4225666;20;20190826 01:03;30/SP99780;
D;085;4225666;20;20190826 01:03;P;;;;;;
D;085;4225666;20;20190826 01:03;V;;;;;;
B;085;4225666;21;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180806;20190820;231000;;3;COMMERCIAL;31;;;0;AP475345;
C;085;4225666;21;20190826 01:03;31/SP99780;
D;085;4225666;21;20190826 01:03;P;;;;;;
D;085;4225666;21;20190826 01:03;V;;;;;;
B;085;4225666;22;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180314;20190822;238342;;R;RESIDENCE;34;;;0;AP482812;
C;085;4225666;22;20190826 01:03;34/SP99780;
D;085;4225666;22;20190826 01:03;P;;;;;;
D;085;4225666;22;20190826 01:03;V;;;;;;
B;085;4225666;23;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180404;20190820;214582;;3;COMMERCIAL;37;;;0;AP475383;
C;085;4225666;23;20190826 01:03;37/SP99780;
D;085;4225666;23;20190826 01:03;P;;;;;;
D;085;4225666;23;20190826 01:03;V;;;;;;
B;085;4225666;24;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180404;20190820;233145;;3;COMMERCIAL;38;;;0;AP475539;
C;085;4225666;24;20190826 01:03;38/SP99780;
D;085;4225666;24;20190826 01:03;P;;;;;;
D;085;4225666;24;20190826 01:03;V;;;;;;
B;085;4225666;25;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180416;20190820;226125;;3;CARSPACE;39;;;0;AP477195;
C;085;4225666;25;20190826 01:03;39/SP99780;
D;085;4225666;25;20190826 01:03;P;;;;;;
D;085;4225666;25;20190826 01:03;P;;;;;;
D;085;4225666;25;20190826 01:03;V;;;;;;
B;085;4225666;26;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20171222;20190816;121000;;3;COMMERCIAL;41;;;0;AP471048;
C;085;4225666;26;20190826 01:03;41/SP99780;
D;085;4225666;26;20190826 01:03;P;;;;;;
D;085;4225666;26;20190826 01:03;P;;;;;;
D;085;4225666;26;20190826 01:03;V;;;;;;
D;085;4225666;26;20190826 01:03;V;;;;;;
D;085;4225666;26;20190826 01:03;V;;;;;;
B;085;4225666;27;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190814;20190816;60500;;3;COMMERCIAL;41;;;0;AP471049;
C;085;4225666;27;20190826 01:03;41/SP99780;
D;085;4225666;27;20190826 01:03;P;;;;;;
D;085;4225666;27;20190826 01:03;P;;;;;;
D;085;4225666;27;20190826 01:03;V;;;;;;
D;085;4225666;27;20190826 01:03;V;;;;;;
D;085;4225666;27;20190826 01:03;V;;;;;;
B;085;4225666;28;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180511;20190820;250222;;3;WAREHOUSE;42;;;0;AP477187;
C;085;4225666;28;20190826 01:03;42/SP99780;
D;085;4225666;28;20190826 01:03;P;;;;;;
D;085;4225666;28;20190826 01:03;V;;;;;;
B;085;4225666;29;20190826 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20181126;20190820;220000;;3;COMMERCIAL;43;;;0;AP476352;
C;085;4225666;29;20190826 01:03;43/SP99780;
D;085;4225666;29;20190826 01:03;P;;;;;;
D;085;4225666;29;20190826 01:03;V;;;;;;
B;085;4225666;30;20190826 01:03;;50;23 A;MARS RD;LANE COVE WEST;2066;26;M;20180220;20190820;207350;;3;WAREHOUSE;50;;;0;AP475372;
C;085;4225666;30;20190826 01:03;50/SP99780;
D;085;4225666;30;20190826 01:03;P;;;;;;
D;085;4225666;30;20190826 01:03;P;;;;;;
D;085;4225666;30;20190826 01:03;V;;;;;;
B;085;3025705;31;20190826 01:03;;;80;EPPING RD;LANE COVE WEST;2066;613.2;M;20190706;20190819;1485000;R2;R;RESIDENCE;;RAL;;0;AP473115;
C;085;3025705;31;20190826 01:03;1/1041874;
D;085;3025705;31;20190826 01:03;P;;;;;;
D;085;3025705;31;20190826 01:03;P;;;;;;
D;085;3025705;31;20190826 01:03;V;;;;;;
D;085;3025705;31;20190826 01:03;V;;;;;;
B;085;3109588;32;20190826 01:03;;409;460;PACIFIC HWY;ST LEONARDS;2065;;;20190708;20190819;709500;;R;RESIDENCE;48;;;0;AP472223;
C;085;3109588;32;20190826 01:03;48/SP73221;
D;085;3109588;32;20190826 01:03;P;;;;;;
D;085;3109588;32;20190826 01:03;P;;;;;;
D;085;3109588;32;20190826 01:03;V;;;;;;
B;085;722109;33;20190826 01:03;;29;120;BURNS BAY RD;LANE COVE;2066;;;20190615;20190819;760000;;R;RESIDENCE;29;;;0;AP472206;
C;085;722109;33;20190826 01:03;29/SP7647;
D;085;722109;33;20190826 01:03;P;;;;;;
D;085;722109;33;20190826 01:03;V;;;;;;
B;085;723127;34;20190826 01:03;;;7;CANBERRA AVE;ST LEONARDS;2065;651.3;M;20171221;20190815;2200000;R2;R;RESIDENCE;;RAK;;0;AP464759;
C;085;723127;34;20190826 01:03;8/3/7259;
D;085;723127;34;20190826 01:03;P;;;;;;
D;085;723127;34;20190826 01:03;V;;;;;;
B;085;722777;35;20190826 01:03;;22;127;BURNS BAY RD;LANE COVE;2066;;;20190706;20190819;903000;;R;RESIDENCE;22;;;0;AP471804;
C;085;722777;35;20190826 01:03;22/SP5279;
D;085;722777;35;20190826 01:03;P;;;;;;
D;085;722777;35;20190826 01:03;V;;;;;;
D;085;722777;35;20190826 01:03;V;;;;;;
B;085;731870;36;20190826 01:03;;;452;PACIFIC HWY;ST LEONARDS;2065;362.8;M;20190806;20190820;8600000;B3;3;COMMERCIAL;;BBE;;0;AP477166;
C;085;731870;36;20190826 01:03;3/16/3175;
D;085;731870;36;20190826 01:03;P;;;;;;
D;085;731870;36;20190826 01:03;V;;;;;;
B;085;729267;37;20190826 01:03;;;29;MATTHEWS AVE;LANE COVE;2066;640.9;M;20190530;20190816;3225000;R2;R;RESIDENCE;;RAF;;0;AP467793;
C;085;729267;37;20190826 01:03;29/10084;
D;085;729267;37;20190826 01:03;P;;;;;;
D;085;729267;37;20190826 01:03;P;;;;;;
D;085;729267;37;20190826 01:03;V;;;;;;
D;085;729267;37;20190826 01:03;V;;;;;;
B;085;724259;38;20190826 01:03;;;8;CUMBERLAND AVE;LANE COVE NORTH;2066;560.8;M;20190518;20190816;1480000;R3;R;RESIDENCE;;RMD;;0;AP470307;
C;085;724259;38;20190826 01:03;23/7095;
D;085;724259;38;20190826 01:03;P;;;;;;
D;085;724259;38;20190826 01:03;V;;;;;;
B;085;729699;39;20190826 01:03;;10;516;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190713;20190816;691000;;R;RESIDENCE;10;;;0;AP468650;
C;085;729699;39;20190826 01:03;10/SP4457;
D;085;729699;39;20190826 01:03;P;;;;;;
D;085;729699;39;20190826 01:03;V;;;;;;
B;085;3791575;40;20190826 01:03;;59;31;MINDARIE ST;LANE COVE NORTH;2066;68;M;20190712;20190822;585500;;R;RESIDENCE;59;;;0;AP482641;
C;085;3791575;40;20190826 01:03;59/SP90185;
D;085;3791575;40;20190826 01:03;P;;;;;;
D;085;3791575;40;20190826 01:03;V;;;;;;
D;085;3791575;40;20190826 01:03;V;;;;;;
Z;182;40;40;100;
