A;RTSALEDATA;275;20190826 01:11;VALNET;
B;275;1227257;1;20190826 01:11;;;386;FITZROY ST;DUBBO;2830;569.1;M;20190709;20190820;330000;R2;R;RESIDENCE;;LDS;;0;AP475087;
C;275;1227257;1;20190826 01:11;71/531805;
D;275;1227257;1;20190826 01:11;P;;;;;;
D;275;1227257;1;20190826 01:11;V;;;;;;
B;275;1222116;2;20190826 01:11;;;27;ALCHERINGA ST;DUBBO;2830;720.8;M;20190717;20190820;155000;R2;R;RESIDENCE;;LDW;;0;AP475620;
C;275;1222116;2;20190826 01:11;48/229748;
D;275;1222116;2;20190826 01:11;P;;;;;;
D;275;1222116;2;20190826 01:11;V;;;;;;
B;275;1232992;3;20190826 01:11;;;38;ROYAL PDE;DUBBO;2830;806.6;M;20190731;20190820;330000;R2;R;RESIDENCE;;LDE;;0;AP476428;
C;275;1232992;3;20190826 01:11;39/259660;
D;275;1232992;3;20190826 01:11;P;;;;;;
D;275;1232992;3;20190826 01:11;P;;;;;;
D;275;1232992;3;20190826 01:11;V;;;;;;
D;275;1232992;3;20190826 01:11;V;;;;;;
B;275;1230435;4;20190826 01:11;;;2;MCKENZIE ST;DUBBO;2830;1524;M;20190710;20190821;450000;IN2;3;COMMERCIAL;;LIW;;0;AP478012;
C;275;1230435;4;20190826 01:11;7/260161;
D;275;1230435;4;20190826 01:11;P;;;;;;
D;275;1230435;4;20190826 01:11;V;;;;;;
D;275;1230435;4;20190826 01:11;V;;;;;;
D;275;1230435;4;20190826 01:11;V;;;;;;
D;275;1230435;4;20190826 01:11;V;;;;;;
B;275;1233106;5;20190826 01:11;;;6;SALTER DR;DUBBO;2830;715.8;M;20190722;20190819;320000;R2;R;RESIDENCE;;LDW;;0;AP471885;
C;275;1233106;5;20190826 01:11;242/705991;
D;275;1233106;5;20190826 01:11;P;;;;;;
D;275;1233106;5;20190826 01:11;P;;;;;;
D;275;1233106;5;20190826 01:11;V;;;;;;
B;275;1225311;6;20190826 01:11;;;54;COBRA ST;DUBBO;2830;404.7;M;20190711;20190822;434000;B3;3;COMMERCIAL;;BCP;;0;AP480854;
C;275;1225311;6;20190826 01:11;2/1261;
D;275;1225311;6;20190826 01:11;P;;;;;;
D;275;1225311;6;20190826 01:11;V;;;;;;
D;275;1225311;6;20190826 01:11;V;;;;;;
B;275;1233544;7;20190826 01:11;;;43;SPEARS DR;DUBBO;2830;629.6;M;20190709;20190820;228500;R2;R;RESIDENCE;;LDW;;0;AP476357;
C;275;1233544;7;20190826 01:11;262/705991;
D;275;1233544;7;20190826 01:11;P;;;;;;
D;275;1233544;7;20190826 01:11;P;;;;;;
D;275;1233544;7;20190826 01:11;V;;;;;;
B;275;1230948;8;20190826 01:11;;;26;MURRAYFIELD DR;DUBBO;2830;760;M;20190710;20190821;395000;R2;R;RESIDENCE;;LDE;;0;AP480177;
C;275;1230948;8;20190826 01:11;85/801871;
D;275;1230948;8;20190826 01:11;P;;;;;;
D;275;1230948;8;20190826 01:11;P;;;;;;
D;275;1230948;8;20190826 01:11;V;;;;;;
D;275;1230948;8;20190826 01:11;V;;;;;;
B;275;1231276;9;20190826 01:11;;;43;NANCARROW ST;DUBBO;2830;619.7;M;20190724;20190821;334000;R2;R;RESIDENCE;;LDS;;0;AP480073;
C;275;1231276;9;20190826 01:11;B/386516;
D;275;1231276;9;20190826 01:11;P;;;;;;
D;275;1231276;9;20190826 01:11;V;;;;;;
D;275;1231276;9;20190826 01:11;V;;;;;;
B;275;1236859;10;20190826 01:11;;;50 R;OLD MENDOORAN RD;DUBBO;2830;34.38;H;20190626;20190821;608000;RU1;R;RESIDENCE;;RRL;;0;AP480100;
C;275;1236859;10;20190826 01:11;332/519921;
D;275;1236859;10;20190826 01:11;P;;;;;;
D;275;1236859;10;20190826 01:11;P;;;;;;
D;275;1236859;10;20190826 01:11;V;;;;;;
B;275;3365054;11;20190826 01:11;;;1;JOHN ROACH CL;DUBBO;2830;4057;M;20190625;20190816;660000;R2;R;RESIDENCE;;LDL;;0;AP467680;
C;275;3365054;11;20190826 01:11;18/1122245;
D;275;3365054;11;20190826 01:11;P;;;;;;
D;275;3365054;11;20190826 01:11;P;;;;;;
D;275;3365054;11;20190826 01:11;V;;;;;;
D;275;3365054;11;20190826 01:11;V;;;;;;
B;275;4199117;12;20190826 01:11;;;5;FRESHWATER DR;DUBBO;2830;846.1;M;20190710;20190821;430000;R2;R;RESIDENCE;;LDN;;0;AP479055;
C;275;4199117;12;20190826 01:11;2518/1251541;
D;275;4199117;12;20190826 01:11;P;;;;;;
D;275;4199117;12;20190826 01:11;P;;;;;;
D;275;4199117;12;20190826 01:11;V;;;;;;
B;275;4209963;13;20190826 01:11;;;6;WILLIAMS CCT;DUBBO;2830;8094;M;20190604;20190816;750000;IN2;3;COMMERCIAL;;LIN;;0;AP468326;
C;275;4209963;13;20190826 01:11;1/1253110;
D;275;4209963;13;20190826 01:11;P;;;;;;
D;275;4209963;13;20190826 01:11;V;;;;;;
B;275;4228707;14;20190826 01:11;;;10 A;COMMERCIAL AVE;DUBBO;2830;2260;M;20190814;20190822;240000;;V;VACANT LAND;;;;0;AP481163;
C;275;4228707;14;20190826 01:11;701/1254944;
D;275;4228707;14;20190826 01:11;P;;;;;;
D;275;4228707;14;20190826 01:11;V;;;;;;
D;275;4228707;14;20190826 01:11;V;;;;;;
