A;RTSALEDATA;116;20190826 01:05;VALNET;
B;116;1243430;1;20190826 01:05;;;9;MELBOURNE ST;PARKES;2870;682.9;M;20190802;20190822;196000;R1;R;RESIDENCE;;AAJ;;0;AP482003;
C;116;1243430;1;20190826 01:05;39/15374;
D;116;1243430;1;20190826 01:05;P;;;;;;
D;116;1243430;1;20190826 01:05;V;;;;;;
B;116;1240832;2;20190826 01:05;;;28;BUSHMAN ST;PARKES;2870;596.4;M;20190705;20190816;265000;R1;R;RESIDENCE;;AAF;;0;AP468536;
C;116;1240832;2;20190826 01:05;2/303422 B/387449;
D;116;1240832;2;20190826 01:05;P;;;;;;
D;116;1240832;2;20190826 01:05;P;;;;;;
D;116;1240832;2;20190826 01:05;V;;;;;;
D;116;1240832;2;20190826 01:05;V;;;;;;
B;116;1241254;3;20190826 01:05;;;387;CLARINDA ST;PARKES;2870;613.4;M;20190627;20190815;270000;R1;R;RESIDENCE;;AAB;;0;AP466746;
C;116;1241254;3;20190826 01:05;A/369527;
D;116;1241254;3;20190826 01:05;P;;;;;;
D;116;1241254;3;20190826 01:05;V;;;;;;
D;116;1241254;3;20190826 01:05;V;;;;;;
B;116;1244010;4;20190826 01:05;;;14;PATERSON ST;PARKES;2870;1223;M;20190708;20190819;255000;R1;R;RESIDENCE;;AAG;;0;AP472075;
C;116;1244010;4;20190826 01:05;4/845718;
D;116;1244010;4;20190826 01:05;P;;;;;;
D;116;1244010;4;20190826 01:05;P;;;;;;
D;116;1244010;4;20190826 01:05;V;;;;;;
D;116;1244010;4;20190826 01:05;V;;;;;;
B;116;1241781;5;20190826 01:05;;;24;CURRAJONG ST;PARKES;2870;1878;M;20190705;20190816;265000;B2;3;COMMERCIAL;;BBB;;0;AP468221;
C;116;1241781;5;20190826 01:05;1/329489 15/668107 15/668108;
D;116;1241781;5;20190826 01:05;P;;;;;;
D;116;1241781;5;20190826 01:05;V;;;;;;
B;116;1241913;6;20190826 01:05;;;73;DALTON ST;PARKES;2870;562.8;M;20190508;20190820;200000;R1;R;RESIDENCE;;AAJ;;0;AP475571;
C;116;1241913;6;20190826 01:05;3/236388;
D;116;1241913;6;20190826 01:05;P;;;;;;
D;116;1241913;6;20190826 01:05;V;;;;;;
D;116;1241913;6;20190826 01:05;V;;;;;;
B;116;1241914;7;20190826 01:05;;;75;DALTON ST;PARKES;2870;600.7;M;20190508;20190820;200000;R1;R;RESIDENCE;;AAJ;;0;AP475571;
C;116;1241914;7;20190826 01:05;2/236388;
D;116;1241914;7;20190826 01:05;P;;;;;;
D;116;1241914;7;20190826 01:05;V;;;;;;
D;116;1241914;7;20190826 01:05;V;;;;;;
B;116;3548894;8;20190826 01:05;INNISFAIL;;2271;NEWELL HWY;TICHBORNE;2870;8.3;H;20190705;20190808;370000;RU1;R;RESIDENCE;;RHS;;0;AP472670;
C;116;3548894;8;20190826 01:05;12, 53/750167 1/1006602;
D;116;3548894;8;20190826 01:05;P;;;;;;
D;116;3548894;8;20190826 01:05;P;;;;;;
D;116;3548894;8;20190826 01:05;V;;;;;;
D;116;3548894;8;20190826 01:05;V;;;;;;
B;116;3827559;9;20190826 01:05;;;27;ROSEWOOD AVE;PARKES;2870;785;M;20190719;20190816;345000;R1;R;RESIDENCE;;AAJ;;0;AP468988;
C;116;3827559;9;20190826 01:05;41/1199665;
D;116;3827559;9;20190826 01:05;P;;;;;;
D;116;3827559;9;20190826 01:05;P;;;;;;
D;116;3827559;9;20190826 01:05;V;;;;;;
D;116;3827559;9;20190826 01:05;V;;;;;;
Z;49;9;9;29;
