A;RTSALEDATA;171;20190826 01:06;VALNET;
B;171;2934984;1;20190826 01:06;THE OASIS;15;2;FALCON WAY;TWEED HEADS SOUTH;2486;743;M;20190626;20190822;645000;R1;R;RESIDENCE;;ANI;;0;AP480937;
C;171;2934984;1;20190826 01:06;15/285743;
D;171;2934984;1;20190826 01:06;P;;;;;;
D;171;2934984;1;20190826 01:06;P;;;;;;
D;171;2934984;1;20190826 01:06;V;;;;;;
D;171;2934984;1;20190826 01:06;V;;;;;;
B;171;3488368;2;20190826 01:06;;;48;CORAL FERN CCT;MURWILLUMBAH;2484;647.6;M;20190801;20190822;635000;R2;R;RESIDENCE;;ALR;;0;AP481399;
C;171;3488368;2;20190826 01:06;214/1139108;
D;171;3488368;2;20190826 01:06;P;;;;;;
D;171;3488368;2;20190826 01:06;P;;;;;;
D;171;3488368;2;20190826 01:06;V;;;;;;
D;171;3488368;2;20190826 01:06;V;;;;;;
B;171;4228843;3;20190826 01:06;;3;27;NAUTILUS WAY;KINGSCLIFF;2487;269;M;20171019;20190816;750000;;R;RESIDENCE;3;;;0;AP470162;
C;171;4228843;3;20190826 01:06;3/SP99889;
D;171;4228843;3;20190826 01:06;P;;;;;;
D;171;4228843;3;20190826 01:06;V;;;;;;
B;171;4229786;4;20190826 01:06;;;191;COBAKI RD;COBAKI;2486;1.397;H;20190518;20190821;560000;;R;RESIDENCE;;;;0;AP477812;
C;171;4229786;4;20190826 01:06;2/1255388;
D;171;4229786;4;20190826 01:06;P;;;;;;
D;171;4229786;4;20190826 01:06;P;;;;;;
D;171;4229786;4;20190826 01:06;V;;;;;;
D;171;4229786;4;20190826 01:06;V;;;;;;
D;171;4229786;4;20190826 01:06;V;;;;;;
D;171;4229786;4;20190826 01:06;V;;;;;;
B;171;3521444;5;20190826 01:06;;;4;SOMERVILLE CCT;MURWILLUMBAH;2484;542.5;M;20190719;20190820;500000;R2;R;RESIDENCE;;ALR;;0;AP475278;
C;171;3521444;5;20190826 01:06;252/1145129;
D;171;3521444;5;20190826 01:06;P;;;;;;
D;171;3521444;5;20190826 01:06;P;;;;;;
D;171;3521444;5;20190826 01:06;V;;;;;;
D;171;3521444;5;20190826 01:06;V;;;;;;
B;171;3658682;6;20190826 01:06;;;1531;KYOGLE RD;UKI;2484;7640;M;20190731;20190821;522500;R5;R;RESIDENCE;;RRD;;0;AP478466;
C;171;3658682;6;20190826 01:06;2/1178573;
D;171;3658682;6;20190826 01:06;P;;;;;;
D;171;3658682;6;20190826 01:06;V;;;;;;
B;171;4037301;7;20190826 01:06;;;770;CASUARINA WAY;CASUARINA;2487;7982;M;20190705;20190816;5100000;R1;3;COMMERCIAL;;AJZ;;0;AP468496;
